CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
53,2208,1.1.1,53000,0,0,0,0,2803,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,71000,0,0,0,0,2244,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,71100,0,0,0,0,2244,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,75000,0,0,0,0,20674,0,946,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,80000,1,804,0,0,4006,0,0,0,104.0,0.0,10.8,0.0
53,2208,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,87000,0,0,0,0,1747,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,90000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
56,609,1,36000,6,8208,0,0,12496,0,4,0,183.3,0.0,12.6,0.0
56,609,1,56000,72,87506,0,0,146853,0,744,0,159.5,0.0,11.8,0.0
56,609,1,97000,16,25351,0,0,23546,0,2,0,224.8,0.0,11.8,0.0
56,609,1.1,36000,5,7780,0,0,12496,0,4,0,190.0,0.0,12.5,0.0
56,609,1.1,56000,67,84197,0,0,144912,0,744,0,162.0,0.0,11.8,0.0
56,609,1.1,97000,16,25351,0,0,23546,0,2,0,224.8,0.0,11.8,0.0
56,609,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
56,609,1.1.1,56000,16,20490,0,0,28775,0,5,0,165.6,0.0,11.6,0.0
56,609,1.1.1,97000,3,5400,0,0,4940,0,0,0,240.0,0.0,11.7,0.0
57,249,1,3000,1,1800,0,0,1761,0,2,0,239.0,0.0,14.0,0.0
57,249,1,12000,0,0,0,0,1034,0,0,0,0.0,0.0,0.0,0.0
57,249,1,33000,2,8300,0,0,1749,0,0,0,207.0,0.0,14.0,0.0
57,249,1,36000,1,1800,0,0,1770,0,0,0,239.0,0.0,13.0,0.0
57,249,1,45000,1,4382,0,0,18636,0,0,0,171.0,0.0,12.0,0.0
57,249,1,46000,0,0,0,0,7956,0,0,0,0.0,0.0,0.0,0.0
57,249,1,54000,0,0,0,0,18092,0,0,0,0.0,0.0,0.0,0.0
57,249,1,56000,1,295,0,0,295,0,0,0,240.0,0.0,11.0,0.0
57,249,1,57000,589,996010,0,0,3451966,0,109186,0,179.0,0.0,12.0,0.0
57,249,1,80000,0,0,0,0,3175,0,0,0,0.0,0.0,0.0,0.0
57,249,1,92000,0,0,0,0,1326,0,0,0,0.0,0.0,0.0,0.0
57,249,1,94000,4,4971,0,0,5469,0,0,0,170.0,0.0,13.0,0.0
57,249,1.1,3000,1,1800,0,0,1761,0,2,0,239.0,0.0,14.0,0.0
57,249,1.1,12000,0,0,0,0,1034,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1,33000,2,8300,0,0,1749,0,0,0,207.0,0.0,14.0,0.0
57,249,1.1,36000,1,1800,0,0,1770,0,0,0,239.0,0.0,13.0,0.0
57,249,1.1,45000,1,4382,0,0,18636,0,0,0,171.0,0.0,12.0,0.0
57,249,1.1,46000,0,0,0,0,7956,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1,54000,0,0,0,0,18092,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1,56000,1,295,0,0,295,0,0,0,240.0,0.0,11.0,0.0
57,249,1.1,57000,589,996010,0,0,3451966,0,109186,0,179.0,0.0,12.0,0.0
57,249,1.1,80000,0,0,0,0,3175,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1,92000,0,0,0,0,1326,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1,94000,4,4971,0,0,5469,0,0,0,170.0,0.0,13.0,0.0
57,249,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,36000,1,1800,0,0,1770,0,0,0,239.0,0.0,13.0,0.0
57,249,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,46000,0,0,0,0,7390,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,57000,69,183050,0,0,368394,0,10600,0,157.0,0.0,12.0,0.0
57,249,1.1.1,80000,0,0,0,0,657,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
57,249,1.1.1,94000,1,1275,0,0,787,0,0,0,179.0,0.0,14.0,0.0
57,784,1,57000,228,96640,0,0,20821,0,0,0,7.4,0.0,16.6,0.0
57,784,1.1,57000,228,96640,0,0,20821,0,0,0,7.4,0.0,16.6,0.0
57,784,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
57,875,1,57000,4,12400,0,0,26026,0,0,0,54.8,0.0,13.1,0.0
57,875,1.1,57000,4,12400,0,0,25997,0,0,0,54.8,0.0,13.1,0.0
57,875,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
58,598,1,58000,2,1410,0,0,2736,0,0,0,60.8,0.0,18.1,0.0
58,598,1.1,58000,1,1200,0,0,2620,0,0,0,60.8,0.0,18.0,0.0
58,598,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
58,1291,1,40000,1,850,0,0,351,0,0,0,48.0,0.0,16.0,0.0
58,1291,1,46000,1,453,0,0,0,0,0,0,5.0,0.0,16.0,0.0
58,1291,1,47000,1,100,0,0,0,0,0,0,12.0,0.0,16.0,0.0
58,1291,1,58000,93,45208,0,0,20263,0,265,0,17.0,0.0,16.0,0.0
58,1291,1.1,40000,1,850,0,0,351,0,0,0,48.0,0.0,16.0,0.0
58,1291,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
58,1291,1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
58,1291,1.1,58000,7,6703,0,0,11328,0,265,0,61.0,0.0,16.0,0.0
58,1291,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
58,1291,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
58,1291,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
58,1291,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,106,1,3000,2,1600,0,0,2210,0,0,0,59.4,0.0,11.8,0.0
60,106,1,18000,1,1500,0,0,1059,0,0,0,24.0,0.0,18.0,0.0
60,106,1,45000,3,3600,0,0,3202,8582,0,8582,37.0,0.0,12.5,0.0
60,106,1,46000,1,3000,0,0,3349,0,0,0,48.0,0.0,12.0,0.0
60,106,1,60000,6,3500,0,0,6091,0,0,0,28.5,0.0,12.0,0.0
60,106,1,75000,1,500,0,0,417,0,0,0,12.0,0.0,11.5,0.0
60,106,1.1,3000,2,1600,0,0,2210,0,0,0,59.4,0.0,11.8,0.0
60,106,1.1,18000,1,1500,0,0,1059,0,0,0,24.0,0.0,18.0,0.0
60,106,1.1,45000,2,2700,0,0,2402,8582,0,8582,37.4,0.0,12.4,0.0
60,106,1.1,46000,0,0,0,0,349,0,0,0,0.0,0.0,0.0,0.0
60,106,1.1,60000,1,500,0,0,1717,0,0,0,24.0,0.0,15.0,0.0
60,106,1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,106,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,106,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,106,1.1.1,45000,0,0,0,0,0,8582,0,8582,0.0,0.0,0.0,0.0
60,106,1.1.1,46000,0,0,0,0,349,0,0,0,0.0,0.0,0.0,0.0
60,106,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,106,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,481,1,1000,0,0,0,0,1790,0,0,0,0.0,0.0,0.0,0.0
60,481,1,3000,10,18712,0,0,7287,0,172,0,197.2,0.0,10.1,0.0
60,481,1,4000,2,2127,0,0,2626,0,0,0,122.0,0.0,10.1,0.0
60,481,1,5000,0,0,0,0,3134,0,0,0,0.0,0.0,0.0,0.0
60,481,1,7000,1,1412,0,0,5674,0,0,0,122.0,0.0,12.3,0.0
60,481,1,10000,0,0,0,0,3566,0,0,0,0.0,0.0,0.0,0.0
60,481,1,11000,3,7092,0,0,20030,0,0,0,201.6,0.0,10.9,0.0
60,481,1,18000,2,4278,0,0,5930,0,0,0,274.9,0.0,10.2,0.0
60,481,1,20000,0,0,0,0,2421,0,0,0,0.0,0.0,0.0,0.0
60,481,1,22000,1,1479,0,0,1150,0,0,0,242.0,0.0,9.8,0.0
60,481,1,24000,0,0,0,0,3583,0,0,0,0.0,0.0,0.0,0.0
60,481,1,25000,0,0,0,0,2008,0,0,0,0.0,0.0,0.0,0.0
60,481,1,28000,4,6259,0,0,8071,0,0,0,159.9,0.0,11.1,0.0
60,481,1,32000,3,3338,0,0,0,0,0,0,240.9,0.0,11.9,0.0
60,481,1,40000,165,419831,0,0,801858,0,2731,0,192.7,0.0,11.4,0.0
60,481,1,41000,24,57642,0,0,87178,0,0,0,225.9,0.0,10.8,0.0
60,481,1,42000,1,3282,0,0,3277,0,0,0,240.0,0.0,9.7,0.0
60,481,1,45000,1,3131,0,0,3277,0,0,0,121.0,0.0,10.5,0.0
60,481,1,46000,0,0,0,0,6535,0,3,0,0.0,0.0,0.0,0.0
60,481,1,47000,2,6653,0,0,14991,0,0,0,215.0,0.0,9.7,0.0
60,481,1,49000,10,11916,0,0,13438,0,746,0,200.0,0.0,10.4,0.0
60,481,1,52000,3,10426,0,0,11673,0,0,0,218.0,0.0,9.7,0.0
60,481,1,53000,0,0,0,0,1725,0,0,0,0.0,0.0,0.0,0.0
60,481,1,54000,1,1200,0,0,3676,0,0,0,61.0,0.0,9.7,0.0
60,481,1,56000,0,0,0,0,1560,0,0,0,0.0,0.0,0.0,0.0
60,481,1,57000,3,3829,0,0,5969,0,0,0,218.8,0.0,10.6,0.0
60,481,1,58000,1,2500,0,0,4870,0,0,0,181.0,0.0,10.0,0.0
60,481,1,60000,67,100168,0,0,51201,0,1291,0,206.2,0.0,11.1,0.0
60,481,1,63000,1,2806,0,0,4205,0,0,0,145.0,0.0,9.7,0.0
60,481,1,66000,1,1700,0,0,1700,0,0,0,182.0,0.0,9.0,0.0
60,481,1,67000,1,3500,0,0,3354,0,0,0,181.0,0.0,15.3,0.0
60,481,1,71000,1,2800,0,0,2799,0,0,0,300.0,0.0,15.0,0.0
60,481,1,71100,1,2800,0,0,2799,0,0,0,300.0,0.0,15.0,0.0
60,481,1,73000,1,1700,0,0,2997,0,0,0,180.0,0.0,8.8,0.0
60,481,1,75000,0,0,0,0,6011,0,0,0,0.0,0.0,0.0,0.0
60,481,1,79000,1,1023,0,0,0,0,0,0,182.0,0.0,12.3,0.0
60,481,1,80000,2,3897,0,0,4667,0,0,0,149.4,0.0,10.5,0.0
60,481,1,82000,0,0,0,0,2925,0,0,0,0.0,0.0,0.0,0.0
60,481,1,83000,2,5700,0,0,4668,0,0,0,230.6,0.0,11.4,0.0
60,481,1,84000,1,4000,0,0,0,0,0,0,242.0,0.0,12.5,0.0
60,481,1,86000,2,6290,0,0,10274,0,0,0,232.8,0.0,10.5,0.0
60,481,1,87000,1,1550,0,0,1527,0,0,0,180.0,0.0,9.7,0.0
60,481,1,89000,2,4400,0,0,2253,0,0,0,210.1,0.0,11.0,0.0
60,481,1,90000,0,0,0,0,2334,0,0,0,0.0,0.0,0.0,0.0
60,481,1,91000,2,7870,0,0,0,0,0,0,158.0,0.0,13.1,0.0
60,481,1,92000,1,1384,0,0,1376,0,0,0,302.0,0.0,10.5,0.0
60,481,1,94000,14,24393,0,0,8280,0,0,0,225.4,0.0,10.9,0.0
60,481,1,98000,0,0,0,0,845,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,1000,0,0,0,0,1790,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,3000,10,18712,0,0,7287,0,172,0,197.2,0.0,10.1,0.0
60,481,1.1,4000,2,2127,0,0,2626,0,0,0,122.0,0.0,10.1,0.0
60,481,1.1,5000,0,0,0,0,3134,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,7000,1,1412,0,0,5674,0,0,0,122.0,0.0,12.3,0.0
60,481,1.1,10000,0,0,0,0,3566,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,11000,3,7092,0,0,20030,0,0,0,201.6,0.0,10.9,0.0
60,481,1.1,18000,2,4278,0,0,5930,0,0,0,274.9,0.0,10.2,0.0
60,481,1.1,20000,0,0,0,0,2421,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,22000,1,1479,0,0,1150,0,0,0,242.0,0.0,9.8,0.0
60,481,1.1,24000,0,0,0,0,3583,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,25000,0,0,0,0,2008,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,28000,4,6259,0,0,8071,0,0,0,159.9,0.0,11.1,0.0
60,481,1.1,32000,3,3338,0,0,0,0,0,0,240.9,0.0,11.9,0.0
60,481,1.1,40000,165,419831,0,0,801129,0,2731,0,192.7,0.0,11.4,0.0
60,481,1.1,41000,24,57642,0,0,87178,0,0,0,225.9,0.0,10.8,0.0
60,481,1.1,42000,1,3282,0,0,3277,0,0,0,240.0,0.0,9.7,0.0
60,481,1.1,45000,1,3131,0,0,3277,0,0,0,121.0,0.0,10.5,0.0
60,481,1.1,46000,0,0,0,0,6535,0,3,0,0.0,0.0,0.0,0.0
60,481,1.1,47000,2,6653,0,0,14991,0,0,0,215.0,0.0,9.7,0.0
60,481,1.1,49000,10,11916,0,0,13438,0,746,0,200.0,0.0,10.4,0.0
60,481,1.1,52000,3,10426,0,0,11673,0,0,0,218.0,0.0,9.7,0.0
60,481,1.1,53000,0,0,0,0,1725,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,54000,1,1200,0,0,3676,0,0,0,61.0,0.0,9.7,0.0
60,481,1.1,56000,0,0,0,0,1560,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,57000,3,3829,0,0,5969,0,0,0,218.8,0.0,10.6,0.0
60,481,1.1,58000,1,2500,0,0,4870,0,0,0,181.0,0.0,10.0,0.0
60,481,1.1,60000,67,100168,0,0,49746,0,1291,0,206.2,0.0,11.1,0.0
60,481,1.1,63000,1,2806,0,0,4205,0,0,0,145.0,0.0,9.7,0.0
60,481,1.1,66000,1,1700,0,0,1700,0,0,0,182.0,0.0,9.0,0.0
60,481,1.1,67000,1,3500,0,0,3354,0,0,0,181.0,0.0,15.3,0.0
60,481,1.1,71000,1,2800,0,0,2799,0,0,0,300.0,0.0,15.0,0.0
60,481,1.1,71100,1,2800,0,0,2799,0,0,0,300.0,0.0,15.0,0.0
60,481,1.1,73000,1,1700,0,0,2997,0,0,0,180.0,0.0,8.8,0.0
60,481,1.1,75000,0,0,0,0,6011,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,79000,1,1023,0,0,0,0,0,0,182.0,0.0,12.3,0.0
60,481,1.1,80000,2,3897,0,0,4667,0,0,0,149.4,0.0,10.5,0.0
60,481,1.1,82000,0,0,0,0,2925,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,83000,2,5700,0,0,4668,0,0,0,230.6,0.0,11.4,0.0
60,481,1.1,84000,1,4000,0,0,0,0,0,0,242.0,0.0,12.5,0.0
60,481,1.1,86000,2,6290,0,0,10274,0,0,0,232.8,0.0,10.5,0.0
60,481,1.1,87000,1,1550,0,0,1527,0,0,0,180.0,0.0,9.7,0.0
60,481,1.1,89000,2,4400,0,0,2253,0,0,0,210.1,0.0,11.0,0.0
60,481,1.1,90000,0,0,0,0,2334,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1,91000,2,7870,0,0,0,0,0,0,158.0,0.0,13.1,0.0
60,481,1.1,92000,1,1384,0,0,1376,0,0,0,302.0,0.0,10.5,0.0
60,481,1.1,94000,14,24393,0,0,8280,0,0,0,225.4,0.0,10.9,0.0
60,481,1.1,98000,0,0,0,0,845,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,1000,0,0,0,0,1790,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,3000,2,5440,0,0,5047,0,0,0,241.7,0.0,9.9,0.0
60,481,1.1.1,4000,1,1527,0,0,2026,0,0,0,122.0,0.0,9.7,0.0
60,481,1.1.1,5000,0,0,0,0,3134,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,7000,0,0,0,0,5674,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,10000,0,0,0,0,3566,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,11000,2,4843,0,0,20030,0,0,0,210.7,0.0,10.1,0.0
60,481,1.1.1,18000,2,4278,0,0,3675,0,0,0,274.9,0.0,10.2,0.0
60,481,1.1.1,20000,0,0,0,0,2421,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,22000,0,0,0,0,1150,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,24000,0,0,0,0,3583,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,28000,2,3309,0,0,8071,0,0,0,154.9,0.0,9.4,0.0
60,481,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,40000,101,220875,0,0,620197,0,2197,0,185.7,0.0,10.6,0.0
60,481,1.1.1,41000,14,31077,0,0,64456,0,0,0,224.0,0.0,10.0,0.0
60,481,1.1.1,42000,1,3282,0,0,3277,0,0,0,240.0,0.0,9.7,0.0
60,481,1.1.1,45000,1,3131,0,0,3277,0,0,0,121.0,0.0,10.5,0.0
60,481,1.1.1,46000,0,0,0,0,6535,0,3,0,0.0,0.0,0.0,0.0
60,481,1.1.1,47000,2,6653,0,0,13189,0,0,0,215.0,0.0,9.7,0.0
60,481,1.1.1,49000,4,6109,0,0,12867,0,746,0,204.5,0.0,10.2,0.0
60,481,1.1.1,52000,3,10426,0,0,11673,0,0,0,218.0,0.0,9.7,0.0
60,481,1.1.1,53000,0,0,0,0,1725,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,54000,1,1200,0,0,3676,0,0,0,61.0,0.0,9.7,0.0
60,481,1.1.1,56000,0,0,0,0,1560,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,57000,0,0,0,0,5352,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,58000,0,0,0,0,2407,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,60000,1,1101,0,0,1024,0,1024,0,122.0,0.0,11.8,0.0
60,481,1.1.1,63000,1,2806,0,0,4205,0,0,0,145.0,0.0,9.7,0.0
60,481,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,67000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,71000,1,2800,0,0,2799,0,0,0,300.0,0.0,15.0,0.0
60,481,1.1.1,71100,1,2800,0,0,2799,0,0,0,300.0,0.0,15.0,0.0
60,481,1.1.1,73000,1,1700,0,0,2997,0,0,0,180.0,0.0,8.8,0.0
60,481,1.1.1,75000,0,0,0,0,6011,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,79000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,80000,2,3897,0,0,4667,0,0,0,149.4,0.0,10.5,0.0
60,481,1.1.1,82000,0,0,0,0,2925,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,83000,1,4700,0,0,4668,0,0,0,241.0,0.0,11.2,0.0
60,481,1.1.1,84000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,86000,2,6290,0,0,10274,0,0,0,232.8,0.0,10.5,0.0
60,481,1.1.1,87000,1,1550,0,0,1527,0,0,0,180.0,0.0,9.7,0.0
60,481,1.1.1,89000,1,2300,0,0,2253,0,0,0,181.0,0.0,9.7,0.0
60,481,1.1.1,90000,0,0,0,0,2334,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,92000,1,1384,0,0,1376,0,0,0,302.0,0.0,10.5,0.0
60,481,1.1.1,94000,0,0,0,0,3230,0,0,0,0.0,0.0,0.0,0.0
60,481,1.1.1,98000,0,0,0,0,845,0,0,0,0.0,0.0,0.0,0.0
60,1818,1,60000,2,1700,0,0,3864,0,0,0,105.2,0.0,15.2,0.0
60,1818,1.1,60000,2,1700,0,0,3864,0,0,0,105.2,0.0,15.2,0.0
60,1818,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,3000,0,0,0,0,9626,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,4000,0,0,0,0,6395,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,5000,0,0,0,0,2887,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,7000,1,1760,0,0,8626,0,0,0,179.8,0.0,9.1,0.0
60,2285,1,8000,0,0,0,0,926,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,11000,2,3678,0,0,14352,0,0,0,139.3,0.0,9.8,0.0
60,2285,1,12000,1,2400,0,0,3974,0,0,0,83.1,0.0,8.4,0.0
60,2285,1,14000,0,0,0,0,1818,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,15000,0,0,0,0,6052,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,18000,0,0,0,0,5624,0,30,0,0.0,0.0,0.0,0.0
60,2285,1,19000,0,0,0,0,4116,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,20000,0,0,0,0,1466,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,22000,0,0,0,0,4258,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,24000,0,0,0,0,5075,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,25000,0,0,0,0,4907,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,28000,0,0,0,0,12895,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,30000,0,0,0,0,1846,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,32000,0,0,0,0,5855,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,33000,0,0,0,0,7037,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,34000,0,0,0,0,1111,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,36000,0,0,0,0,1458,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,37000,0,0,0,0,1101,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,38000,0,0,0,0,3242,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,40000,62,128537,0,0,603094,0,63,0,182.2,0.0,10.3,0.0
60,2285,1,41000,12,22502,0,0,113805,0,9,0,171.8,0.0,10.1,0.0
60,2285,1,42000,0,0,0,0,265,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,45000,0,0,0,0,3899,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,46000,0,0,0,0,2540,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,47000,0,0,0,0,9108,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,49000,1,800,0,0,12675,0,0,0,119.2,0.0,12.5,0.0
60,2285,1,52000,0,0,0,0,1242,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,54000,0,0,0,0,5080,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,56000,0,0,0,0,1339,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,57000,1,2412,0,0,6959,0,0,0,179.2,0.0,9.1,0.0
60,2285,1,58000,0,0,0,0,12915,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,60000,1,6000,0,0,33403,0,1416,0,35.7,0.0,12.0,0.0
60,2285,1,63000,0,0,0,0,7652,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,65000,0,0,0,0,1565,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,66000,0,0,0,0,1409,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,70000,0,0,0,0,1972,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,71000,0,0,0,0,5696,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,71100,0,0,0,0,5696,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,75000,1,1229,0,0,2203,0,0,0,179.8,0.0,8.9,0.0
60,2285,1,78000,0,0,0,0,2751,0,10,0,0.0,0.0,0.0,0.0
60,2285,1,80000,0,0,0,0,8330,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,83000,0,0,0,0,1566,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,85000,0,0,0,0,557,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,86000,0,0,0,0,2283,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,87000,0,0,0,0,2546,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,91000,0,0,0,0,2223,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,92000,1,1506,0,0,2476,0,0,0,179.6,0.0,8.1,0.0
60,2285,1,94000,1,690,0,0,4912,0,0,0,119.6,0.0,7.9,0.0
60,2285,1,97000,0,0,0,0,3112,0,0,0,0.0,0.0,0.0,0.0
60,2285,1,98000,0,0,0,0,613,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1,3000,0,0,0,0,9626,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1,4000,0,0,0,0,6395,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1,5000,0,0,0,0,2887,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1,7000,1,1760,0,0,8626,0,0,0,179.8,0.0,9.1,0.0
60,2285,1.1,8000,0,0,0,0,926,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1,11000,2,3678,0,0,14352,0,0,0,139.3,0.0,9.8,0.0
60,2285,1.1,12000,1,2400,0,0,3974,0,0,0,83.1,0.0,8.4,0.0
60,2285,1.1,14000,0,0,0,0,1818,0,0,0,0.0,0.0,0.0,0.0
60,2285,1.1,15000,0,0,0,0,6052,0,0,0,0.0,0.0,0.0,0.0
