CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,912,1,50000,1,1500,0,0,16522,0,4,0,60.0,0.0,10.0,0.0
45,912,1,52000,0,0,0,0,4326,0,0,0,0.0,0.0,0.0,0.0
45,912,1,53000,0,0,0,0,10556,0,0,0,0.0,0.0,0.0,0.0
45,912,1,54000,22,27814,0,0,168162,0,29,0,181.5,0.0,11.5,0.0
45,912,1,56000,0,0,0,0,11372,0,0,0,0.0,0.0,0.0,0.0
45,912,1,57000,0,0,0,0,3757,0,0,0,0.0,0.0,0.0,0.0
45,912,1,58000,0,0,0,0,7442,0,0,0,0.0,0.0,0.0,0.0
45,912,1,60000,7,9252,0,0,152525,0,3165,0,187.3,0.0,11.3,0.0
45,912,1,61000,0,0,0,0,9095,0,13,0,0.0,0.0,0.0,0.0
45,912,1,63000,1,687,0,0,67568,0,4490,0,360.0,0.0,11.3,0.0
45,912,1,65000,0,0,0,0,2663,0,0,0,0.0,0.0,0.0,0.0
45,912,1,66000,0,0,0,0,10908,0,0,0,0.0,0.0,0.0,0.0
45,912,1,68000,3,6263,0,0,15923,0,123,0,149.0,0.0,11.7,0.0
45,912,1,69000,0,0,0,0,10343,0,0,0,0.0,0.0,0.0,0.0
45,912,1,70000,20,26728,0,0,150850,0,141,0,160.6,0.0,11.2,0.0
45,912,1,71000,0,0,0,0,7414,0,8,0,0.0,0.0,0.0,0.0
45,912,1,71100,0,0,0,0,5682,0,8,0,0.0,0.0,0.0,0.0
45,912,1,73000,2,4220,0,0,20963,0,0,0,211.6,0.0,11.7,0.0
45,912,1,75000,1,800,0,0,9886,0,0,0,239.4,0.0,11.7,0.0
45,912,1,76000,0,0,0,0,3605,0,5,0,0.0,0.0,0.0,0.0
45,912,1,77000,0,0,0,0,377,0,0,0,0.0,0.0,0.0,0.0
45,912,1,78000,13,21055,0,0,197819,0,1952,0,186.7,0.0,11.5,0.0
45,912,1,79000,3,3713,0,0,141701,0,534,0,288.8,0.0,12.4,0.0
45,912,1,80000,1,2000,0,0,5061,0,0,0,120.0,0.0,10.0,0.0
45,912,1,81000,1,1731,0,0,713,0,0,0,301.5,0.0,13.5,0.0
45,912,1,82000,0,0,0,0,8691,0,0,0,0.0,0.0,0.0,0.0
45,912,1,83000,0,0,0,0,5817,0,0,0,0.0,0.0,0.0,0.0
45,912,1,85000,0,0,0,0,3413,0,0,0,0.0,0.0,0.0,0.0
45,912,1,86000,1,950,0,0,20019,0,0,0,119.5,0.0,12.0,0.0
45,912,1,87000,0,0,0,0,8558,0,0,0,0.0,0.0,0.0,0.0
45,912,1,88000,0,0,0,0,4525,0,0,0,0.0,0.0,0.0,0.0
45,912,1,89000,2,7770,0,0,12816,0,0,0,218.6,0.0,12.4,0.0
45,912,1,90000,1,1440,0,0,88564,0,17888,0,119.4,0.0,11.4,0.0
45,912,1,91000,1,3000,0,0,352324,0,18,0,180.0,0.0,11.7,0.0
45,912,1,92000,0,0,0,0,8806,0,7,0,0.0,0.0,0.0,0.0
45,912,1,94000,0,0,0,0,6565,0,10,0,0.0,0.0,0.0,0.0
45,912,1,96000,1,3370,0,0,108000,0,4836,0,60.0,0.0,10.0,0.0
45,912,1,97000,0,0,0,0,25975,0,1,0,0.0,0.0,0.0,0.0
45,912,1,98000,0,0,0,0,938,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,1000,2,5270,0,0,5267,0,0,0,271.0,0.0,10.9,0.0
45,912,1.1,3000,20,38701,0,0,203691,0,1128,0,238.4,0.0,11.6,0.0
45,912,1.1,4000,1,782,0,0,5962,0,0,0,359.9,0.0,11.7,0.0
45,912,1.1,7000,10,15025,0,0,70459,0,4585,0,210.8,0.0,12.2,0.0
45,912,1.1,8000,0,0,0,0,2817,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,10000,0,0,0,0,1778,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,11000,25,47499,0,0,226197,0,980,0,185.9,0.0,10.6,0.0
45,912,1.1,11100,2,4100,0,0,112906,0,63,0,93.9,0.0,5.0,0.0
45,912,1.1,12000,9,19777,0,0,122838,0,11,0,151.4,0.0,11.2,0.0
45,912,1.1,14000,14,26939,0,0,111598,0,3564,0,148.4,0.0,11.4,0.0
45,912,1.1,15000,12,12396,0,0,92202,0,91,0,186.2,0.0,11.8,0.0
45,912,1.1,17000,24,28059,0,0,272818,0,1647,0,173.1,0.0,11.4,0.0
45,912,1.1,18000,15,16174,0,0,316197,0,3313,0,164.2,0.0,11.2,0.0
45,912,1.1,19000,1,2702,0,0,10596,0,0,0,179.4,0.0,11.7,0.0
45,912,1.1,20000,16,20097,0,0,166489,0,134,0,183.9,0.0,11.8,0.0
45,912,1.1,22000,7,18123,0,0,40175,0,0,0,91.9,0.0,12.9,0.0
45,912,1.1,24000,33,42661,0,0,149798,0,45,0,215.6,0.0,11.4,0.0
45,912,1.1,25000,0,0,0,0,1985,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,26000,0,0,0,0,554,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,27000,0,0,0,0,254,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,28000,0,0,0,0,22006,0,207,0,0.0,0.0,0.0,0.0
45,912,1.1,29000,24,42572,0,0,312377,0,131,0,191.1,0.0,11.0,0.0
45,912,1.1,30000,0,0,0,0,1890,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,32000,0,0,0,0,9695,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,33000,0,0,0,0,10363,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,34000,0,0,0,0,9786,0,14,0,0.0,0.0,0.0,0.0
45,912,1.1,35000,0,0,0,0,6315,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,36000,1,2880,0,0,17798,0,11,0,239.1,0.0,11.3,0.0
45,912,1.1,37000,0,0,0,0,1963,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,38000,0,0,0,0,7240,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,40000,8,19280,0,0,92901,0,5626,0,190.0,0.0,11.6,0.0
45,912,1.1,41000,1,2757,0,0,15172,0,2367,0,240.0,0.0,11.3,0.0
45,912,1.1,42000,16,25235,0,0,94291,0,7,0,201.3,0.0,11.4,0.0
45,912,1.1,45000,42,159664,0,0,1028013,27179,29528,0,205.8,0.0,11.3,0.0
45,912,1.1,46000,29,62003,0,0,901094,0,10816,0,182.3,0.0,11.7,0.0
45,912,1.1,47000,0,0,0,0,694,0,55,0,0.0,0.0,0.0,0.0
45,912,1.1,50000,1,1500,0,0,16522,0,4,0,60.0,0.0,10.0,0.0
45,912,1.1,52000,0,0,0,0,4326,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,53000,0,0,0,0,10556,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,54000,22,27814,0,0,167958,0,29,0,181.5,0.0,11.5,0.0
45,912,1.1,56000,0,0,0,0,11372,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,57000,0,0,0,0,3757,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,58000,0,0,0,0,7442,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,60000,7,9252,0,0,152464,0,3165,0,187.3,0.0,11.3,0.0
45,912,1.1,61000,0,0,0,0,9095,0,13,0,0.0,0.0,0.0,0.0
45,912,1.1,63000,1,687,0,0,67263,0,4470,0,360.0,0.0,11.3,0.0
45,912,1.1,65000,0,0,0,0,2663,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,66000,0,0,0,0,10908,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,68000,3,6263,0,0,15923,0,123,0,149.0,0.0,11.7,0.0
45,912,1.1,69000,0,0,0,0,10343,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,70000,20,26728,0,0,150850,0,141,0,160.6,0.0,11.2,0.0
45,912,1.1,71000,0,0,0,0,7414,0,8,0,0.0,0.0,0.0,0.0
45,912,1.1,71100,0,0,0,0,5682,0,8,0,0.0,0.0,0.0,0.0
45,912,1.1,73000,2,4220,0,0,20963,0,0,0,211.6,0.0,11.7,0.0
45,912,1.1,75000,1,800,0,0,9886,0,0,0,239.4,0.0,11.7,0.0
45,912,1.1,76000,0,0,0,0,3605,0,5,0,0.0,0.0,0.0,0.0
45,912,1.1,77000,0,0,0,0,377,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,78000,13,21055,0,0,197819,0,1952,0,186.7,0.0,11.5,0.0
45,912,1.1,79000,3,3713,0,0,141447,0,280,0,288.8,0.0,12.4,0.0
45,912,1.1,80000,1,2000,0,0,5061,0,0,0,120.0,0.0,10.0,0.0
45,912,1.1,81000,1,1731,0,0,713,0,0,0,301.5,0.0,13.5,0.0
45,912,1.1,82000,0,0,0,0,8691,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,83000,0,0,0,0,5817,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,85000,0,0,0,0,3413,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,86000,1,950,0,0,20019,0,0,0,119.5,0.0,12.0,0.0
45,912,1.1,87000,0,0,0,0,8558,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,88000,0,0,0,0,4525,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1,89000,2,7770,0,0,12816,0,0,0,218.6,0.0,12.4,0.0
45,912,1.1,90000,1,1440,0,0,88564,0,17888,0,119.4,0.0,11.4,0.0
45,912,1.1,91000,1,3000,0,0,352324,0,18,0,180.0,0.0,11.7,0.0
45,912,1.1,92000,0,0,0,0,8806,0,7,0,0.0,0.0,0.0,0.0
45,912,1.1,94000,0,0,0,0,6565,0,10,0,0.0,0.0,0.0,0.0
45,912,1.1,96000,1,3370,0,0,95706,0,4836,0,60.0,0.0,10.0,0.0
45,912,1.1,97000,0,0,0,0,25975,0,1,0,0.0,0.0,0.0,0.0
45,912,1.1,98000,0,0,0,0,938,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,1000,1,2621,0,0,2618,0,0,0,240.0,0.0,11.3,0.0
45,912,1.1.1,3000,19,37257,0,0,119697,0,35,0,263.9,0.0,11.5,0.0
45,912,1.1.1,4000,1,782,0,0,4682,0,0,0,359.9,0.0,11.7,0.0
45,912,1.1.1,7000,6,5704,0,0,27322,0,0,0,167.2,0.0,11.5,0.0
45,912,1.1.1,8000,0,0,0,0,2817,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,10000,0,0,0,0,1778,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,11000,9,20787,0,0,174329,0,20,0,158.9,0.0,9.9,0.0
45,912,1.1.1,11100,2,4100,0,0,103525,0,20,0,93.9,0.0,5.0,0.0
45,912,1.1.1,12000,4,8538,0,0,23790,0,0,0,150.6,0.0,11.1,0.0
45,912,1.1.1,14000,7,14879,0,0,41454,0,0,0,175.4,0.0,11.2,0.0
45,912,1.1.1,15000,9,6752,0,0,62883,0,89,0,169.0,0.0,11.5,0.0
45,912,1.1.1,17000,19,22009,0,0,145831,0,33,0,182.0,0.0,11.4,0.0
45,912,1.1.1,18000,13,14724,0,0,109989,0,47,0,168.6,0.0,11.2,0.0
45,912,1.1.1,19000,1,2702,0,0,10596,0,0,0,179.4,0.0,11.7,0.0
45,912,1.1.1,20000,6,5998,0,0,42617,0,78,0,235.7,0.0,11.3,0.0
45,912,1.1.1,22000,0,0,0,0,15605,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,24000,27,35932,0,0,115873,0,42,0,210.0,0.0,11.4,0.0
45,912,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,26000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,28000,0,0,0,0,14467,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,29000,12,19123,0,0,160622,0,81,0,191.3,0.0,11.4,0.0
45,912,1.1.1,30000,0,0,0,0,1890,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,32000,0,0,0,0,4604,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,33000,0,0,0,0,8163,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,34000,0,0,0,0,6746,0,14,0,0.0,0.0,0.0,0.0
45,912,1.1.1,35000,0,0,0,0,3919,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,36000,0,0,0,0,14924,0,11,0,0.0,0.0,0.0,0.0
45,912,1.1.1,37000,0,0,0,0,1963,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,38000,0,0,0,0,1644,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,40000,8,19280,0,0,35586,0,1,0,190.0,0.0,11.6,0.0
45,912,1.1.1,41000,1,2757,0,0,5552,0,0,0,240.0,0.0,11.3,0.0
45,912,1.1.1,42000,11,17811,0,0,53846,0,5,0,178.2,0.0,11.3,0.0
45,912,1.1.1,45000,32,110048,0,0,464448,0,291,0,220.3,0.0,11.3,0.0
45,912,1.1.1,46000,18,35915,0,0,519039,0,630,0,202.1,0.0,11.4,0.0
45,912,1.1.1,47000,0,0,0,0,694,0,55,0,0.0,0.0,0.0,0.0
45,912,1.1.1,50000,1,1500,0,0,16522,0,4,0,60.0,0.0,10.0,0.0
45,912,1.1.1,52000,0,0,0,0,4326,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,53000,0,0,0,0,5818,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,54000,17,23014,0,0,55549,0,1,0,167.3,0.0,11.4,0.0
45,912,1.1.1,56000,0,0,0,0,9853,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,57000,0,0,0,0,1734,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,58000,0,0,0,0,3418,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,60000,7,9252,0,0,77439,0,66,0,187.3,0.0,11.3,0.0
45,912,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,63000,1,687,0,0,14120,0,3,0,360.0,0.0,11.3,0.0
45,912,1.1.1,65000,0,0,0,0,2663,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,66000,0,0,0,0,8155,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,68000,3,6263,0,0,13512,0,123,0,149.0,0.0,11.7,0.0
45,912,1.1.1,69000,0,0,0,0,10343,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,70000,17,22585,0,0,77788,0,7,0,158.6,0.0,11.1,0.0
45,912,1.1.1,71000,0,0,0,0,7414,0,8,0,0.0,0.0,0.0,0.0
45,912,1.1.1,71100,0,0,0,0,5682,0,8,0,0.0,0.0,0.0,0.0
45,912,1.1.1,73000,1,2000,0,0,16294,0,0,0,180.0,0.0,11.7,0.0
45,912,1.1.1,75000,0,0,0,0,6936,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,76000,0,0,0,0,3605,0,5,0,0.0,0.0,0.0,0.0
45,912,1.1.1,77000,0,0,0,0,377,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,78000,10,17271,0,0,89710,0,182,0,193.7,0.0,11.3,0.0
45,912,1.1.1,79000,2,2407,0,0,38459,0,96,0,314.3,0.0,11.7,0.0
45,912,1.1.1,80000,0,0,0,0,3061,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,82000,0,0,0,0,8691,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,83000,0,0,0,0,2092,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,86000,1,950,0,0,11947,0,0,0,119.5,0.0,12.0,0.0
45,912,1.1.1,87000,0,0,0,0,5037,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,88000,0,0,0,0,2644,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,89000,1,2930,0,0,11596,0,0,0,179.9,0.0,11.7,0.0
45,912,1.1.1,90000,0,0,0,0,21445,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,91000,0,0,0,0,20415,0,0,0,0.0,0.0,0.0,0.0
45,912,1.1.1,92000,0,0,0,0,3259,0,3,0,0.0,0.0,0.0,0.0
45,912,1.1.1,94000,0,0,0,0,6565,0,10,0,0.0,0.0,0.0,0.0
45,912,1.1.1,96000,0,0,0,0,4925,0,31,0,0.0,0.0,0.0,0.0
45,912,1.1.1,97000,0,0,0,0,17267,0,1,0,0.0,0.0,0.0,0.0
45,912,1.1.1,98000,0,0,0,0,938,0,0,0,0.0,0.0,0.0,0.0
45,937,1,7000,0,0,0,0,536,0,0,0,0.0,0.0,0.0,0.0
45,937,1,45000,0,0,0,0,2658,0,423,0,0.0,0.0,0.0,0.0
45,937,1,46000,0,0,0,0,1940,0,0,0,0.0,0.0,0.0,0.0
45,937,1.1,7000,0,0,0,0,536,0,0,0,0.0,0.0,0.0,0.0
45,937,1.1,45000,0,0,0,0,2658,0,423,0,0.0,0.0,0.0,0.0
45,937,1.1,46000,0,0,0,0,1940,0,0,0,0.0,0.0,0.0,0.0
45,937,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,937,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,937,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,1000,1,1000,5,20149,0,0,78752,34322,3742,27258,261.2,0.0,10.6,0.0
45,1000,1,3000,50,76490,0,0,892377,105824,4391,74623,227.3,0.0,11.0,0.0
45,1000,1,4000,65,119504,0,0,983633,75405,31811,72611,217.9,0.0,10.8,0.0
45,1000,1,5000,2,4794,0,0,16034,84116,0,36912,137.9,0.0,11.5,0.0
45,1000,1,7000,16,28104,0,0,433412,169217,17118,118116,195.9,0.0,11.4,0.0
45,1000,1,8000,1,5400,0,0,36703,93102,0,31467,300.0,0.0,12.4,0.0
45,1000,1,10000,1,2500,0,0,9659,58018,0,48567,180.0,0.0,11.4,0.0
45,1000,1,11000,1,1878,0,0,28867,0,3734,0,180.0,0.0,10.9,0.0
45,1000,1,12000,3,11202,0,0,13078,4228,306,94,187.2,0.0,10.6,0.0
45,1000,1,14000,2,9524,0,0,96123,78930,19,39699,189.6,0.0,10.3,0.0
45,1000,1,15000,5,16079,0,0,50883,0,0,0,213.4,0.0,10.7,0.0
45,1000,1,17000,6,16074,0,0,73549,0,0,0,253.5,0.0,10.6,0.0
45,1000,1,18000,8,18267,0,0,63225,8375,0,242,217.5,0.0,11.1,0.0
45,1000,1,19000,2,4604,0,0,75996,84280,9962,66417,138.1,0.0,10.8,0.0
45,1000,1,20000,2,12963,0,0,44985,983,51,0,224.0,0.0,10.6,0.0
45,1000,1,22000,52,100399,0,0,361105,19029,118,13926,207.5,0.0,10.8,0.0
45,1000,1,24000,2,5980,0,0,26803,12802,0,5790,217.9,0.0,10.6,0.0
45,1000,1,25000,3,8192,0,0,53699,22742,0,15679,270.5,0.0,10.8,0.0
45,1000,1,26000,0,0,0,0,5347,0,0,0,0.0,0.0,0.0,0.0
45,1000,1,27000,0,0,0,0,12904,37647,0,28842,0.0,0.0,0.0,0.0
45,1000,1,28000,7,85564,0,0,123332,7946,0,7115,197.9,0.0,11.6,0.0
45,1000,1,29000,9,25713,0,0,67838,12474,0,956,219.9,0.0,10.7,0.0
45,1000,1,30000,0,0,0,0,0,6676,0,2663,0.0,0.0,0.0,0.0
45,1000,1,32000,78,114085,0,0,971808,53504,8836,45249,173.8,0.0,10.7,0.0
45,1000,1,33000,2,5199,0,0,43448,3810,740,0,212.6,0.0,10.6,0.0
45,1000,1,34000,1,2000,0,0,8438,2981,0,428,142.4,0.0,11.1,0.0
45,1000,1,35000,3,5228,0,0,8085,0,0,0,213.0,0.0,10.9,0.0
45,1000,1,36000,4,13859,0,0,74144,55653,60,46143,212.3,0.0,11.4,0.0
45,1000,1,37000,0,0,0,0,10367,0,0,0,0.0,0.0,0.0,0.0
45,1000,1,38000,10,15536,0,0,270377,27180,878,17638,214.5,0.0,10.8,0.0
45,1000,1,40000,63,158803,0,0,563069,150245,32,103286,184.0,0.0,11.5,0.0
45,1000,1,41000,13,29484,0,0,118158,34305,265,31531,278.3,0.0,10.8,0.0
45,1000,1,42000,3,12138,0,0,66026,5136,0,2156,214.4,0.0,11.3,0.0
45,1000,1,45000,311,1455193,0,0,5268985,1608337,61045,450995,115.3,0.0,10.8,0.0
45,1000,1,46000,146,466102,0,0,3150346,466884,11290,142945,126.1,0.0,11.0,0.0
45,1000,1,47000,1,1300,0,0,10155,7012,0,7012,176.2,0.0,10.6,0.0
45,1000,1,49000,0,0,0,0,3585,0,0,0,0.0,0.0,0.0,0.0
45,1000,1,50000,65,105660,0,0,701761,61600,6602,54413,164.9,0.0,10.7,0.0
45,1000,1,52000,3,7100,0,0,40025,6988,25,3426,210.0,0.0,11.2,0.0
45,1000,1,53000,19,26513,0,0,218598,24612,4978,24294,245.0,0.0,10.8,0.0
45,1000,1,54000,3,8703,0,0,31537,0,758,0,191.8,0.0,10.7,0.0
45,1000,1,56000,3,10800,0,0,54454,0,0,0,183.3,0.0,10.7,0.0
45,1000,1,57000,79,121843,0,0,520537,32476,3092,20342,112.6,0.0,11.3,0.0
45,1000,1,58000,1,2729,0,0,15397,0,0,0,120.0,0.0,11.4,0.0
45,1000,1,60000,26,45143,0,0,358567,43049,2516,18850,204.9,0.0,11.0,0.0
45,1000,1,61000,4,7935,0,0,48713,7115,0,583,138.3,0.0,10.6,0.0
45,1000,1,63000,4,10543,0,0,84064,34946,693,8857,86.8,0.0,10.7,0.0
45,1000,1,64000,12,34236,0,0,185160,8122,4,0,206.5,0.0,11.2,0.0
45,1000,1,65000,11,33585,0,0,659699,61326,18285,39136,184.5,0.0,11.0,0.0
45,1000,1,66000,4,9723,0,0,30352,0,0,0,198.7,0.0,10.9,0.0
45,1000,1,67000,3,9133,0,0,10067,0,0,0,210.0,0.0,10.6,0.0
45,1000,1,68000,3,9540,0,0,49769,6233,0,283,239.5,0.0,10.7,0.0
45,1000,1,69000,2,5286,0,0,27371,48148,20,44269,300.0,0.0,10.6,0.0
45,1000,1,70000,7,16564,0,0,71377,23417,1073,5126,181.5,0.0,10.7,0.0
45,1000,1,71000,4,17709,0,0,58726,27245,5,14361,192.5,0.0,10.8,0.0
45,1000,1,71100,1,6911,0,0,13384,564,0,564,180.1,0.0,11.1,0.0
45,1000,1,71140,2,8249,0,0,22739,6340,0,3024,206.7,0.0,10.6,0.0
45,1000,1,73000,2,6231,0,0,41664,3192,0,0,215.0,0.0,10.6,0.0
45,1000,1,75000,2,3549,0,0,33778,7114,0,7114,210.0,0.0,11.0,0.0
45,1000,1,76000,0,0,0,0,3835,0,0,0,0.0,0.0,0.0,0.0
45,1000,1,77000,1,4775,0,0,1177,0,0,0,180.0,0.0,10.9,0.0
45,1000,1,78000,2,3380,0,0,33174,2066,0,0,120.0,0.0,11.0,0.0
45,1000,1,79000,4,3938,0,0,77051,6006,84,2205,183.6,0.0,11.5,0.0
45,1000,1,80000,53,105871,0,0,403545,15714,1503,9452,230.6,0.0,10.8,0.0
45,1000,1,81000,3,9450,0,0,32076,7304,145,4343,225.9,0.0,10.6,0.0
45,1000,1,82000,2,6251,0,0,13497,4320,0,238,235.3,0.0,10.8,0.0
45,1000,1,83000,1,3020,0,0,10648,0,0,0,180.0,0.0,10.9,0.0
45,1000,1,85000,1,5432,0,0,13257,0,0,0,300.0,0.0,10.6,0.0
45,1000,1,86000,1,7092,0,0,71142,7951,234,0,360.0,0.0,10.6,0.0
45,1000,1,87000,0,0,0,0,11712,3117,0,141,0.0,0.0,0.0,0.0
45,1000,1,88000,4,10717,0,0,18075,11151,0,5448,232.1,0.0,11.0,0.0
45,1000,1,89000,3,7036,0,0,31292,0,0,0,136.4,0.0,10.8,0.0
45,1000,1,90000,2,4046,0,0,67734,9596,3317,5512,215.4,0.0,10.6,0.0
45,1000,1,91000,0,0,0,0,4371,1178,0,0,0.0,0.0,0.0,0.0
45,1000,1,92000,7,26773,0,0,213859,2081,62,1163,208.2,0.0,8.4,0.0
45,1000,1,93000,0,0,0,0,1216,0,0,0,0.0,0.0,0.0,0.0
45,1000,1,94000,4,9074,0,0,72248,5778,4504,4587,204.0,0.0,10.6,0.0
45,1000,1,95000,0,0,0,0,8953,0,0,0,0.0,0.0,0.0,0.0
45,1000,1,96000,0,0,0,0,6023,0,0,0,0.0,0.0,0.0,0.0
45,1000,1,97000,7,21478,0,0,107802,16294,29,3969,172.8,0.0,10.8,0.0
45,1000,1,98000,5,15819,0,0,14546,8994,0,430,177.0,0.0,8.8,0.0
45,1000,1.1,1000,5,20149,0,0,78752,34322,3742,27258,261.2,0.0,10.6,0.0
45,1000,1.1,3000,50,76490,0,0,892377,100772,4391,74333,227.3,0.0,11.0,0.0
45,1000,1.1,4000,65,119504,0,0,983633,75405,31811,72611,217.9,0.0,10.8,0.0
45,1000,1.1,5000,2,4794,0,0,16034,75396,0,36144,137.9,0.0,11.5,0.0
45,1000,1.1,7000,16,28104,0,0,433412,166900,17118,115799,195.9,0.0,11.4,0.0
45,1000,1.1,8000,1,5400,0,0,36703,93102,0,31467,300.0,0.0,12.4,0.0
45,1000,1.1,10000,1,2500,0,0,9659,58018,0,48567,180.0,0.0,11.4,0.0
45,1000,1.1,11000,1,1878,0,0,28867,0,3734,0,180.0,0.0,10.9,0.0
45,1000,1.1,12000,3,11202,0,0,13078,4228,306,94,187.2,0.0,10.6,0.0
45,1000,1.1,14000,2,9524,0,0,96123,78930,19,39699,189.6,0.0,10.3,0.0
45,1000,1.1,15000,5,16079,0,0,50883,0,0,0,213.4,0.0,10.7,0.0
45,1000,1.1,17000,6,16074,0,0,73549,0,0,0,253.5,0.0,10.6,0.0
45,1000,1.1,18000,8,18267,0,0,63225,8375,0,242,217.5,0.0,11.1,0.0
45,1000,1.1,19000,2,4604,0,0,75996,84280,9962,66417,138.1,0.0,10.8,0.0
45,1000,1.1,20000,2,12963,0,0,44985,983,51,0,224.0,0.0,10.6,0.0
45,1000,1.1,22000,52,100399,0,0,359358,14342,118,9239,207.5,0.0,10.8,0.0
45,1000,1.1,24000,2,5980,0,0,26803,5461,0,5461,217.9,0.0,10.6,0.0
45,1000,1.1,25000,3,8192,0,0,53699,22742,0,15679,270.5,0.0,10.8,0.0
45,1000,1.1,26000,0,0,0,0,5347,0,0,0,0.0,0.0,0.0,0.0
45,1000,1.1,27000,0,0,0,0,12904,34969,0,26164,0.0,0.0,0.0,0.0
45,1000,1.1,28000,7,85564,0,0,123332,7946,0,7115,197.9,0.0,11.6,0.0
45,1000,1.1,29000,9,25713,0,0,67838,3151,0,0,219.9,0.0,10.7,0.0
45,1000,1.1,30000,0,0,0,0,0,6676,0,2663,0.0,0.0,0.0,0.0
45,1000,1.1,32000,78,114085,0,0,971808,53504,8836,45249,173.8,0.0,10.7,0.0
45,1000,1.1,33000,2,5199,0,0,43448,3810,740,0,212.6,0.0,10.6,0.0
45,1000,1.1,34000,1,2000,0,0,8438,2981,0,428,142.4,0.0,11.1,0.0
45,1000,1.1,35000,3,5228,0,0,8085,0,0,0,213.0,0.0,10.9,0.0
45,1000,1.1,36000,4,13859,0,0,74144,49366,60,39856,212.3,0.0,11.4,0.0
