CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,2312,1.1.1,19000,0,0,0,0,14442,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,20000,2,5929,0,0,135083,0,42,0,299.6,0.0,8.900,0.000
45,2312,1.1.1,22000,0,0,0,0,75714,0,5,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,24000,0,0,0,0,14689,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,25000,1,1425,0,0,87775,0,40,0,95.2,0.0,10.000,0.000
45,2312,1.1.1,27000,6,8597,0,0,330520,0,17,0,182.9,0.0,9.300,0.000
45,2312,1.1.1,28000,3,3795,0,0,100174,0,2,0,230.5,0.0,9.500,0.000
45,2312,1.1.1,29000,1,1622,0,0,102906,0,0,0,119.7,0.0,10.300,0.000
45,2312,1.1.1,30000,0,0,0,0,11757,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,32000,1,1227,0,0,52440,0,1,0,179.1,0.0,9.300,0.000
45,2312,1.1.1,33000,0,0,0,0,18853,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,34000,0,0,0,0,7148,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,35000,1,2600,0,0,19725,0,0,0,239.1,0.0,8.900,0.000
45,2312,1.1.1,36000,3,4450,0,0,211259,0,15,0,210.1,0.0,9.900,0.000
45,2312,1.1.1,37000,2,3624,0,0,23689,0,2,0,295.1,0.0,10.000,0.000
45,2312,1.1.1,38000,0,0,0,0,26193,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,40000,20,38023,0,0,566463,0,6,0,196.5,0.0,9.300,0.000
45,2312,1.1.1,41000,5,11980,0,0,156328,0,11,0,162.5,0.0,9.200,0.000
45,2312,1.1.1,42000,0,0,0,0,21166,0,2,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,45000,15,41555,0,0,952612,3002,7420,940,210.8,0.0,9.400,0.000
45,2312,1.1.1,46000,28,61491,0,0,892418,0,108,0,186.7,0.0,8.900,0.000
45,2312,1.1.1,47000,1,6800,0,0,45081,0,0,0,179.4,0.0,9.800,0.000
45,2312,1.1.1,49000,0,0,0,0,25101,0,2,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,50000,2,4732,0,0,403628,0,59,0,236.2,0.0,10.000,0.000
45,2312,1.1.1,52000,1,1313,0,0,44612,0,34,0,143.0,0.0,10.000,0.000
45,2312,1.1.1,53000,3,4598,0,0,38745,0,0,0,199.6,0.0,9.700,0.000
45,2312,1.1.1,54000,0,0,0,0,20810,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,56000,2,4300,0,0,152493,0,1,0,278.8,0.0,10.000,0.000
45,2312,1.1.1,57000,2,3620,0,0,63054,0,1,0,254.3,0.0,9.900,0.000
45,2312,1.1.1,58000,0,0,0,0,8445,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,60000,1,2960,0,0,100688,0,1,0,299.5,0.0,8.900,0.000
45,2312,1.1.1,61000,1,3030,0,0,28211,0,7,0,298.4,0.0,10.300,0.000
45,2312,1.1.1,63000,0,0,0,0,49751,0,9,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,64000,0,0,0,0,9042,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,65000,4,6430,0,0,190290,0,10,0,212.9,0.0,9.900,0.000
45,2312,1.1.1,66000,0,0,0,0,25203,0,2,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,67000,0,0,0,0,3094,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,68000,2,5338,0,0,35430,0,7,0,299.4,0.0,10.000,0.000
45,2312,1.1.1,69000,0,0,0,0,11675,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,70000,8,11567,0,0,167081,0,26,0,154.5,0.0,9.100,0.000
45,2312,1.1.1,71000,4,5456,0,0,141454,0,2,0,219.2,0.0,9.600,0.000
45,2312,1.1.1,71100,1,1360,0,0,53232,0,0,0,299.1,0.0,8.900,0.000
45,2312,1.1.1,71140,0,0,0,0,22179,0,1,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,73000,0,0,0,0,54564,0,2,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,75000,4,4835,0,0,219903,0,38,0,171.4,0.0,9.900,0.000
45,2312,1.1.1,76000,0,0,0,0,19833,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,78000,1,500,0,0,11205,0,0,0,179.2,0.0,8.900,0.000
45,2312,1.1.1,79000,0,0,0,0,21541,0,4,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,80000,1,1805,0,0,55813,0,0,0,215.7,0.0,10.300,0.000
45,2312,1.1.1,81000,0,0,0,0,15663,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,82000,0,0,0,0,16880,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,83000,0,0,0,0,8022,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,84000,0,0,0,0,2744,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,85000,0,0,0,0,8588,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,86000,1,2342,0,0,22038,0,1,0,179.2,0.0,10.000,0.000
45,2312,1.1.1,87000,0,0,0,0,19509,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,88000,0,0,0,0,16412,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,89000,0,0,0,0,50689,0,4,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,90000,0,0,0,0,6016,0,8,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,91000,0,0,0,0,9079,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,92000,1,1250,0,0,28930,0,1,0,119.0,0.0,8.900,0.000
45,2312,1.1.1,94000,0,0,0,0,17063,0,3,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,95000,0,0,0,0,2238,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,96000,0,0,0,0,2734,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,97000,0,0,0,0,42156,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,98000,0,0,0,0,18375,0,0,0,0.0,0.0,0.000,0.000
45,2312,1.1.1,99000,0,0,0,0,1356,0,3,0,0.0,0.0,0.000,0.000
45,2313,1,45000,0,0,0,0,20378,9710,0,0,0.0,0.0,0.000,0.000
45,2313,1.1,45000,0,0,0,0,20378,9710,0,0,0.0,0.0,0.000,0.000
45,2313,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2374,1,45000,0,0,0,0,10878,0,0,0,0.0,0.0,0.000,0.000
45,2374,1,46000,0,0,0,0,1692,0,0,0,0.0,0.0,0.000,0.000
45,2374,1.1,45000,0,0,0,0,10878,0,0,0,0.0,0.0,0.000,0.000
45,2374,1.1,46000,0,0,0,0,1692,0,0,0,0.0,0.0,0.000,0.000
45,2374,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2374,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,4000,0,0,0,0,1258,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,14000,0,0,0,0,0,3266,0,0,0.0,0.0,0.000,0.000
45,2402,1,18000,0,0,0,0,1851,0,1851,0,0.0,0.0,0.000,0.000
45,2402,1,22000,0,0,0,0,669,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,40000,0,0,0,0,5263,7483,4496,7483,0.0,0.0,0.000,0.000
45,2402,1,45000,0,0,0,0,9471,43390,0,29074,0.0,0.0,0.000,0.000
45,2402,1,46000,0,0,0,0,9377,8249,0,7464,0.0,0.0,0.000,0.000
45,2402,1,60000,0,0,0,0,450,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,78000,0,0,0,0,1411,0,0,0,0.0,0.0,0.000,0.000
45,2402,1,88000,0,0,0,0,2836,0,2836,0,0.0,0.0,0.000,0.000
45,2402,1,97000,0,0,0,0,652,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,4000,0,0,0,0,1258,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,14000,0,0,0,0,0,3266,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,18000,0,0,0,0,1508,0,1508,0,0.0,0.0,0.000,0.000
45,2402,1.1,22000,0,0,0,0,669,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,40000,0,0,0,0,773,7483,6,7483,0.0,0.0,0.000,0.000
45,2402,1.1,45000,0,0,0,0,9471,43390,0,29074,0.0,0.0,0.000,0.000
45,2402,1.1,46000,0,0,0,0,9377,8249,0,7464,0.0,0.0,0.000,0.000
45,2402,1.1,60000,0,0,0,0,450,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,78000,0,0,0,0,1030,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1,97000,0,0,0,0,652,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2402,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,1000,0,0,0,0,989,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,3000,0,0,0,0,2600,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,7000,0,0,0,0,1355,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,25000,0,0,0,0,1994,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,29000,0,0,0,0,2162,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,32000,0,0,0,0,1637,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,45000,0,0,0,0,18875,0,94,0,0.0,0.0,0.000,0.000
45,2410,1,46000,0,0,0,0,32391,0,4,0,0.0,0.0,0.000,0.000
45,2410,1,52000,1,1300,0,0,188529,0,67,0,239.5,0.0,14.000,0.000
45,2410,1,54000,0,0,0,0,6706,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,56000,0,0,0,0,1777,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,70000,0,0,0,0,2774,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,71000,0,0,0,0,2227,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,71100,0,0,0,0,787,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,71140,0,0,0,0,1440,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,91000,0,0,0,0,2346,0,0,0,0.0,0.0,0.000,0.000
45,2410,1,97000,0,0,0,0,808,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,1000,0,0,0,0,989,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,3000,0,0,0,0,2600,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,7000,0,0,0,0,1355,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,25000,0,0,0,0,1994,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,29000,0,0,0,0,2162,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,32000,0,0,0,0,1637,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,45000,0,0,0,0,18875,0,94,0,0.0,0.0,0.000,0.000
45,2410,1.1,46000,0,0,0,0,32391,0,4,0,0.0,0.0,0.000,0.000
45,2410,1.1,52000,1,1300,0,0,188529,0,67,0,239.5,0.0,14.000,0.000
45,2410,1.1,54000,0,0,0,0,6706,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,56000,0,0,0,0,1777,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,70000,0,0,0,0,2774,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,71000,0,0,0,0,2227,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,71100,0,0,0,0,787,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,71140,0,0,0,0,1440,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,91000,0,0,0,0,2346,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1,97000,0,0,0,0,808,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,25000,0,0,0,0,249,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,46000,0,0,0,0,3889,0,4,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,52000,0,0,0,0,66564,0,24,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2410,1.1.1,97000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2433,1,45000,0,0,0,0,82386,0,0,0,0.0,0.0,0.000,0.000
45,2433,1,46000,0,0,0,0,14788,0,0,0,0.0,0.0,0.000,0.000
45,2433,1.1,45000,0,0,0,0,82386,0,0,0,0.0,0.0,0.000,0.000
45,2433,1.1,46000,0,0,0,0,14788,0,0,0,0.0,0.0,0.000,0.000
45,2433,1.1.1,45000,0,0,0,0,78386,0,0,0,0.0,0.0,0.000,0.000
45,2433,1.1.1,46000,0,0,0,0,14788,0,0,0,0.0,0.0,0.000,0.000
45,2438,1,45000,0,0,0,0,16879,0,29,0,0.0,0.0,0.000,0.000
45,2438,1.1,45000,0,0,0,0,16879,0,29,0,0.0,0.0,0.000,0.000
45,2438,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2468,1,19000,0,0,0,0,994,0,0,0,0.0,0.0,0.000,0.000
45,2468,1,45000,0,0,0,0,144426,0,0,0,0.0,0.0,0.000,0.000
45,2468,1,46000,0,0,0,0,13581,0,1681,0,0.0,0.0,0.000,0.000
45,2468,1.1,19000,0,0,0,0,994,0,0,0,0.0,0.0,0.000,0.000
45,2468,1.1,45000,0,0,0,0,3326,0,0,0,0.0,0.0,0.000,0.000
45,2468,1.1,46000,0,0,0,0,13581,0,1681,0,0.0,0.0,0.000,0.000
45,2468,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2468,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2468,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2506,1,14000,0,0,0,0,178613,0,0,0,0.0,0.0,0.000,0.000
45,2506,1,38000,0,0,0,0,5034,0,0,0,0.0,0.0,0.000,0.000
45,2506,1,45000,0,0,0,0,22036,0,0,0,0.0,0.0,0.000,0.000
45,2506,1,53000,0,0,0,0,99100,0,7,0,0.0,0.0,0.000,0.000
45,2506,1.1,14000,0,0,0,0,178613,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1,38000,0,0,0,0,5034,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1,45000,0,0,0,0,22036,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1,53000,0,0,0,0,77930,0,7,0,0.0,0.0,0.000,0.000
45,2506,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1.1,45000,0,0,0,0,9084,0,0,0,0.0,0.0,0.000,0.000
45,2506,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2524,1,45000,0,0,0,0,12714,26457,0,0,0.0,0.0,0.000,0.000
45,2524,1.1,45000,0,0,0,0,12367,26457,0,0,0.0,0.0,0.000,0.000
45,2524,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2607,1,45000,0,0,0,0,11290,0,0,0,0.0,0.0,0.000,0.000
45,2607,1.1,45000,0,0,0,0,10940,0,0,0,0.0,0.0,0.000,0.000
45,2607,1.1.1,45000,0,0,0,0,7039,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,7000,0,0,0,0,2207,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,14000,0,0,0,0,1045,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,29000,0,0,0,0,3753,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,45000,0,0,0,0,46810,0,10,0,0.0,0.0,0.000,0.000
45,2646,1,46000,0,0,0,0,23660,0,23,0,0.0,0.0,0.000,0.000
45,2646,1,50000,0,0,0,0,2384,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,54000,0,0,0,0,687,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,57000,0,0,0,0,2580,0,0,0,0.0,0.0,0.000,0.000
45,2646,1,66000,0,0,0,0,202,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,7000,0,0,0,0,2207,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,45000,0,0,0,0,26218,0,8,0,0.0,0.0,0.000,0.000
45,2646,1.1,46000,0,0,0,0,2090,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1,66000,0,0,0,0,202,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,7000,0,0,0,0,2207,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,45000,0,0,0,0,26218,0,8,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,46000,0,0,0,0,2090,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2646,1.1.1,66000,0,0,0,0,202,0,0,0,0.0,0.0,0.000,0.000
45,2647,1,45000,0,0,0,0,7056,0,0,0,0.0,0.0,0.000,0.000
45,2647,1,46000,0,0,0,0,23957,0,0,0,0.0,0.0,0.000,0.000
45,2647,1.1,45000,0,0,0,0,7056,0,0,0,0.0,0.0,0.000,0.000
45,2647,1.1,46000,0,0,0,0,23957,0,0,0,0.0,0.0,0.000,0.000
45,2647,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2647,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2655,1,45000,0,0,0,0,163788,25987,52475,25987,0.0,0.0,0.000,0.000
45,2655,1,46000,0,0,0,0,6902,0,0,0,0.0,0.0,0.000,0.000
45,2655,1,66000,0,0,0,0,2881,0,0,0,0.0,0.0,0.000,0.000
45,2655,1.1,45000,0,0,0,0,105488,25987,52475,25987,0.0,0.0,0.000,0.000
45,2655,1.1,46000,0,0,0,0,6902,0,0,0,0.0,0.0,0.000,0.000
45,2655,1.1,66000,0,0,0,0,2881,0,0,0,0.0,0.0,0.000,0.000
45,2655,1.1.1,45000,0,0,0,0,53013,0,0,0,0.0,0.0,0.000,0.000
45,2655,1.1.1,46000,0,0,0,0,2434,0,0,0,0.0,0.0,0.000,0.000
45,2655,1.1.1,66000,0,0,0,0,2881,0,0,0,0.0,0.0,0.000,0.000
45,2664,1,45000,0,0,0,0,53217,35936,0,6722,0.0,0.0,0.000,0.000
45,2664,1.1,45000,0,0,0,0,53209,29214,0,0,0.0,0.0,0.000,0.000
45,2664,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2696,1,46000,0,0,0,0,2438,0,0,0,0.0,0.0,0.000,0.000
45,2696,1.1,46000,0,0,0,0,2438,0,0,0,0.0,0.0,0.000,0.000
45,2696,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2697,1,45000,0,0,0,0,2000,0,0,0,0.0,0.0,0.000,0.000
45,2697,1,56000,0,0,0,0,1242,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1,45000,0,0,0,0,2000,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1,56000,0,0,0,0,1242,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2697,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,3000,0,0,0,0,4659,0,5,0,0.0,0.0,0.000,0.000
45,2707,1,4000,0,0,0,0,434,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,11000,0,0,0,0,630,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,14000,0,0,0,0,1022,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,15000,0,0,0,0,181,0,17,0,0.0,0.0,0.000,0.000
45,2707,1,18000,0,0,0,0,8623,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,20000,0,0,0,0,12250,0,1,0,0.0,0.0,0.000,0.000
45,2707,1,24000,0,0,0,0,2880,0,9,0,0.0,0.0,0.000,0.000
45,2707,1,28000,0,0,0,0,851,0,2,0,0.0,0.0,0.000,0.000
45,2707,1,29000,0,0,0,0,4648,0,7,0,0.0,0.0,0.000,0.000
45,2707,1,40000,0,0,0,0,3389,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,42000,0,0,0,0,5437,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,45000,0,0,0,0,418565,26589,1873,0,0.0,0.0,0.000,0.000
45,2707,1,46000,0,0,0,0,65892,0,1726,0,0.0,0.0,0.000,0.000
45,2707,1,47000,0,0,0,0,2263,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,50000,0,0,0,0,1621,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,54000,0,0,0,0,3576,0,3135,0,0.0,0.0,0.000,0.000
45,2707,1,63000,0,0,0,0,5120,0,17,0,0.0,0.0,0.000,0.000
45,2707,1,66000,0,0,0,0,189,0,7,0,0.0,0.0,0.000,0.000
45,2707,1,70000,0,0,0,0,5461,0,4,0,0.0,0.0,0.000,0.000
45,2707,1,73000,0,0,0,0,774,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,75000,0,0,0,0,8281,0,3132,0,0.0,0.0,0.000,0.000
45,2707,1,78000,0,0,0,0,2738,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,79000,0,0,0,0,353,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,80000,0,0,0,0,5364,0,0,0,0.0,0.0,0.000,0.000
45,2707,1,82000,0,0,0,0,1735,0,4,0,0.0,0.0,0.000,0.000
45,2707,1,89000,0,0,0,0,1348,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,3000,0,0,0,0,4659,0,5,0,0.0,0.0,0.000,0.000
45,2707,1.1,4000,0,0,0,0,434,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,11000,0,0,0,0,630,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,14000,0,0,0,0,1022,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,15000,0,0,0,0,181,0,17,0,0.0,0.0,0.000,0.000
45,2707,1.1,18000,0,0,0,0,8623,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,20000,0,0,0,0,12250,0,1,0,0.0,0.0,0.000,0.000
45,2707,1.1,24000,0,0,0,0,2880,0,9,0,0.0,0.0,0.000,0.000
45,2707,1.1,28000,0,0,0,0,851,0,2,0,0.0,0.0,0.000,0.000
45,2707,1.1,29000,0,0,0,0,4648,0,7,0,0.0,0.0,0.000,0.000
45,2707,1.1,40000,0,0,0,0,3389,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,42000,0,0,0,0,5437,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,45000,0,0,0,0,418565,26589,1873,0,0.0,0.0,0.000,0.000
45,2707,1.1,46000,0,0,0,0,65892,0,1726,0,0.0,0.0,0.000,0.000
45,2707,1.1,47000,0,0,0,0,2263,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,50000,0,0,0,0,1621,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,54000,0,0,0,0,3576,0,3135,0,0.0,0.0,0.000,0.000
45,2707,1.1,63000,0,0,0,0,5120,0,17,0,0.0,0.0,0.000,0.000
45,2707,1.1,66000,0,0,0,0,189,0,7,0,0.0,0.0,0.000,0.000
45,2707,1.1,70000,0,0,0,0,5461,0,4,0,0.0,0.0,0.000,0.000
45,2707,1.1,73000,0,0,0,0,774,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,75000,0,0,0,0,8281,0,3132,0,0.0,0.0,0.000,0.000
45,2707,1.1,78000,0,0,0,0,2738,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,79000,0,0,0,0,353,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,80000,0,0,0,0,5364,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1,82000,0,0,0,0,1735,0,4,0,0.0,0.0,0.000,0.000
45,2707,1.1,89000,0,0,0,0,1348,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
45,2707,1.1.1,11000,0,0,0,0,630,0,0,0,0.0,0.0,0.000,0.000
