CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,2210,1.1,60000,185,339976,0,0,844090,0,44580,0,208.4,0.0,14.0,0.0
45,2210,1.1,61000,128,223995,0,0,598653,0,13891,0,192.7,0.0,13.9,0.0
45,2210,1.1,63000,32,77110,0,0,124789,0,0,0,225.6,0.0,12.4,0.0
45,2210,1.1,64000,3,8350,0,0,8326,0,0,0,211.3,0.0,11.9,0.0
45,2210,1.1,65000,159,306168,0,0,547903,0,2410,0,208.7,0.0,13.8,0.0
45,2210,1.1,66000,19,56214,0,0,100870,0,3050,0,218.0,0.0,12.3,0.0
45,2210,1.1,67000,1,460,0,0,0,0,0,0,120.0,0.0,11.9,0.0
45,2210,1.1,68000,15,29604,0,0,96795,0,12714,0,184.8,0.0,12.3,0.0
45,2210,1.1,69000,2,3050,0,0,11329,0,0,0,250.8,0.0,15.3,0.0
45,2210,1.1,70000,39,113539,0,0,181116,0,3399,0,219.4,0.0,12.5,0.0
45,2210,1.1,71000,96,195163,0,0,407373,0,27369,0,219.2,0.0,13.2,0.0
45,2210,1.1,71100,17,35456,0,0,62328,0,15,0,206.5,0.0,12.0,0.0
45,2210,1.1,71140,12,35905,0,0,42156,0,0,0,206.9,0.0,12.1,0.0
45,2210,1.1,73000,10,22238,0,0,44245,0,3241,0,228.9,0.0,11.9,0.0
45,2210,1.1,75000,15,31031,0,0,74217,0,3667,0,239.9,0.0,11.9,0.0
45,2210,1.1,76000,4,5235,0,0,9617,0,0,0,231.6,0.0,11.9,0.0
45,2210,1.1,77000,1,800,0,0,8114,0,0,0,120.0,0.0,16.0,0.0
45,2210,1.1,78000,58,111260,0,0,252071,0,6728,0,211.9,0.0,13.2,0.0
45,2210,1.1,79000,16,23410,0,0,36076,0,0,0,216.0,0.0,12.7,0.0
45,2210,1.1,80000,13,33627,0,0,71564,0,0,0,239.4,0.0,13.4,0.0
45,2210,1.1,81000,7,19825,0,0,19144,0,0,0,254.5,0.0,12.0,0.0
45,2210,1.1,82000,17,51004,0,0,46689,0,0,0,212.8,0.0,13.2,0.0
45,2210,1.1,83000,16,37235,0,0,69679,0,0,0,230.5,0.0,11.8,0.0
45,2210,1.1,84000,1,900,0,0,10990,0,4337,0,180.0,0.0,14.8,0.0
45,2210,1.1,85000,7,14218,0,0,19781,0,0,0,212.3,0.0,12.1,0.0
45,2210,1.1,86000,6,14220,0,0,17569,0,0,0,178.6,0.0,14.5,0.0
45,2210,1.1,87000,36,77837,0,0,174748,0,6401,0,190.8,0.0,13.8,0.0
45,2210,1.1,88000,8,16154,0,0,27848,4518,0,0,238.3,0.0,12.4,0.0
45,2210,1.1,89000,23,58351,0,0,106847,0,11116,0,224.5,0.0,12.2,0.0
45,2210,1.1,90000,2,3540,0,0,22562,0,1,0,162.4,0.0,14.8,0.0
45,2210,1.1,91000,4,8529,0,0,11757,0,0,0,262.4,0.0,11.9,0.0
45,2210,1.1,92000,20,45083,0,0,104334,8661,4586,8661,256.2,0.0,11.9,0.0
45,2210,1.1,93000,2,6783,0,0,6752,0,11,0,240.0,0.0,12.0,0.0
45,2210,1.1,94000,12,30594,0,0,39536,0,0,0,224.3,0.0,11.6,0.0
45,2210,1.1,95000,1,1770,0,0,1761,0,0,0,240.0,0.0,16.5,0.0
45,2210,1.1,97000,25,60484,0,0,106762,0,0,0,240.3,0.0,12.8,0.0
45,2210,1.1,98000,8,14002,0,0,29566,0,10,0,165.2,0.0,11.9,0.0
45,2210,1.1.1,1000,56,77016,0,0,118581,0,2900,0,196.7,0.0,11.9,0.0
45,2210,1.1.1,3000,260,404733,0,0,576687,0,38,0,216.6,0.0,12.1,0.0
45,2210,1.1.1,4000,15,36471,0,0,36103,0,26,0,198.4,0.0,12.0,0.0
45,2210,1.1.1,5000,4,10135,0,0,14858,0,0,0,169.3,0.0,11.9,0.0
45,2210,1.1.1,7000,28,68114,0,0,108143,0,0,0,217.4,0.0,11.9,0.0
45,2210,1.1.1,8000,7,15019,0,0,9217,0,0,0,247.3,0.0,11.9,0.0
45,2210,1.1.1,10000,2,5144,0,0,8917,0,0,0,264.2,0.0,11.9,0.0
45,2210,1.1.1,11000,8,21189,0,0,32048,0,0,0,175.7,0.0,11.9,0.0
45,2210,1.1.1,11100,0,0,0,0,2822,0,0,0,0.0,0.0,0.0,0.0
45,2210,1.1.1,12000,7,17232,0,0,22699,0,0,0,265.7,0.0,11.9,0.0
45,2210,1.1.1,14000,30,60736,0,0,74060,0,0,0,210.0,0.0,11.9,0.0
45,2210,1.1.1,15000,53,84893,0,0,111476,0,0,0,214.5,0.0,11.9,0.0
45,2210,1.1.1,17000,33,88494,0,0,123226,0,2382,0,213.8,0.0,11.9,0.0
45,2210,1.1.1,18000,17,45119,0,0,50813,0,40,0,184.7,0.0,11.8,0.0
45,2210,1.1.1,19000,2,8578,0,0,19431,0,0,0,210.4,0.0,11.9,0.0
45,2210,1.1.1,20000,234,370580,0,0,486873,0,7187,0,225.1,0.0,12.0,0.0
45,2210,1.1.1,22000,86,151963,0,0,273670,0,4,0,204.9,0.0,11.5,0.0
45,2210,1.1.1,24000,12,31271,0,0,61107,0,0,0,239.5,0.0,11.9,0.0
45,2210,1.1.1,25000,10,24077,0,0,30810,0,0,0,243.1,0.0,12.0,0.0
45,2210,1.1.1,26000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2210,1.1.1,27000,34,47648,0,0,60040,0,1,0,183.8,0.0,12.2,0.0
45,2210,1.1.1,28000,20,64441,0,0,102231,0,0,0,192.3,0.0,12.4,0.0
45,2210,1.1.1,29000,78,151170,0,0,185274,0,42,0,211.7,0.0,12.0,0.0
45,2210,1.1.1,30000,3,6289,0,0,7795,0,2,0,205.9,0.0,11.9,0.0
45,2210,1.1.1,32000,24,47538,0,0,47848,0,0,0,244.1,0.0,11.9,0.0
45,2210,1.1.1,33000,12,28028,0,0,60187,0,0,0,252.1,0.0,11.5,0.0
45,2210,1.1.1,34000,4,6982,0,0,13342,0,0,0,230.8,0.0,13.2,0.0
45,2210,1.1.1,35000,12,19555,0,0,24113,0,0,0,181.7,0.0,13.0,0.0
45,2210,1.1.1,36000,69,120146,0,0,183931,0,17,0,204.7,0.0,12.0,0.0
45,2210,1.1.1,37000,4,7459,0,0,6279,0,0,0,157.5,0.0,11.5,0.0
45,2210,1.1.1,38000,16,42466,0,0,73572,0,0,0,211.9,0.0,11.7,0.0
45,2210,1.1.1,40000,232,428845,0,0,572508,0,2,0,171.6,0.0,12.0,0.0
45,2210,1.1.1,41000,47,79903,0,0,106620,0,14,0,161.5,0.0,12.0,0.0
45,2210,1.1.1,42000,17,44842,0,0,70574,0,0,0,221.7,0.0,11.8,0.0
45,2210,1.1.1,45000,513,1751332,0,0,2776456,0,13017,0,218.4,0.0,12.3,0.0
45,2210,1.1.1,46000,429,1184985,0,0,2163080,0,36567,0,214.4,0.0,12.0,0.0
45,2210,1.1.1,47000,11,27230,0,0,31388,0,0,0,210.4,0.0,11.9,0.0
45,2210,1.1.1,49000,10,17439,0,0,23348,0,0,0,186.0,0.0,11.9,0.0
45,2210,1.1.1,50000,185,317598,0,0,559714,0,58,0,222.4,0.0,11.9,0.0
45,2210,1.1.1,52000,13,35922,0,0,42706,0,0,0,234.8,0.0,11.9,0.0
45,2210,1.1.1,53000,16,35769,0,0,61715,0,11,0,221.3,0.0,12.4,0.0
45,2210,1.1.1,54000,8,20677,0,0,32382,0,0,0,238.0,0.0,11.9,0.0
45,2210,1.1.1,56000,16,35851,0,0,47010,0,0,0,203.9,0.0,11.8,0.0
45,2210,1.1.1,57000,142,216440,0,0,449727,0,40,0,213.4,0.0,11.9,0.0
45,2210,1.1.1,58000,7,15518,0,0,24252,0,0,0,144.1,0.0,11.9,0.0
45,2210,1.1.1,60000,103,165722,0,0,321991,0,4,0,203.4,0.0,11.9,0.0
45,2210,1.1.1,61000,76,113943,0,0,279592,0,41,0,195.2,0.0,12.3,0.0
45,2210,1.1.1,63000,27,66538,0,0,87113,0,0,0,222.5,0.0,12.0,0.0
45,2210,1.1.1,64000,3,8350,0,0,8326,0,0,0,211.3,0.0,11.9,0.0
45,2210,1.1.1,65000,73,139505,0,0,208654,0,3,0,218.5,0.0,11.9,0.0
45,2210,1.1.1,66000,17,48832,0,0,68560,0,0,0,223.7,0.0,11.9,0.0
45,2210,1.1.1,67000,1,460,0,0,0,0,0,0,120.0,0.0,11.9,0.0
45,2210,1.1.1,68000,13,26364,0,0,54248,0,0,0,186.2,0.0,11.9,0.0
45,2210,1.1.1,69000,1,1050,0,0,9332,0,0,0,180.0,0.0,11.9,0.0
45,2210,1.1.1,70000,31,88033,0,0,106658,0,0,0,224.2,0.0,11.9,0.0
45,2210,1.1.1,71000,46,97139,0,0,148947,0,2784,0,226.4,0.0,12.0,0.0
45,2210,1.1.1,71100,10,21773,0,0,30006,0,0,0,199.8,0.0,11.8,0.0
45,2210,1.1.1,71140,10,32041,0,0,33990,0,0,0,207.9,0.0,12.0,0.0
45,2210,1.1.1,73000,10,22238,0,0,28762,0,0,0,228.9,0.0,11.9,0.0
45,2210,1.1.1,75000,11,20295,0,0,36957,0,3667,0,244.8,0.0,12.1,0.0
45,2210,1.1.1,76000,4,5235,0,0,7577,0,0,0,231.6,0.0,11.9,0.0
45,2210,1.1.1,77000,0,0,0,0,2336,0,0,0,0.0,0.0,0.0,0.0
45,2210,1.1.1,78000,31,58653,0,0,131503,0,45,0,236.4,0.0,11.8,0.0
45,2210,1.1.1,79000,14,20021,0,0,28424,0,0,0,201.8,0.0,11.9,0.0
45,2210,1.1.1,80000,10,21234,0,0,42396,0,0,0,214.7,0.0,11.8,0.0
45,2210,1.1.1,81000,6,18185,0,0,17103,0,0,0,255.8,0.0,11.7,0.0
45,2210,1.1.1,82000,12,30516,0,0,34750,0,0,0,204.1,0.0,11.9,0.0
45,2210,1.1.1,83000,12,29561,0,0,39445,0,0,0,242.0,0.0,11.7,0.0
45,2210,1.1.1,84000,0,0,0,0,7538,0,4337,0,0.0,0.0,0.0,0.0
45,2210,1.1.1,85000,6,13191,0,0,14005,0,0,0,219.5,0.0,12.2,0.0
45,2210,1.1.1,86000,3,2710,0,0,3033,0,0,0,97.9,0.0,12.0,0.0
45,2210,1.1.1,87000,19,39152,0,0,71263,0,0,0,196.2,0.0,12.3,0.0
45,2210,1.1.1,88000,7,14354,0,0,21999,0,0,0,238.1,0.0,11.9,0.0
45,2210,1.1.1,89000,22,52911,0,0,63504,0,0,0,216.7,0.0,11.8,0.0
45,2210,1.1.1,90000,1,1040,0,0,11472,0,0,0,120.0,0.0,12.0,0.0
45,2210,1.1.1,91000,4,8529,0,0,8495,0,0,0,262.4,0.0,11.9,0.0
45,2210,1.1.1,92000,16,31898,0,0,61995,8661,4586,8661,240.5,0.0,11.8,0.0
45,2210,1.1.1,93000,2,6783,0,0,6752,0,11,0,240.0,0.0,12.0,0.0
45,2210,1.1.1,94000,8,23464,0,0,29628,0,0,0,228.7,0.0,11.8,0.0
45,2210,1.1.1,95000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2210,1.1.1,97000,19,40074,0,0,68283,0,0,0,221.4,0.0,11.9,0.0
45,2210,1.1.1,98000,8,14002,0,0,19294,0,2,0,165.2,0.0,11.9,0.0
45,2211,1,3000,7,33720,0,0,46704,0,495,0,76.8,0.0,16.7,0.0
45,2211,1,10000,1,1835,0,0,1835,0,0,0,126.1,0.0,11.5,0.0
45,2211,1,11000,2,1740,0,0,475,0,0,0,1.8,0.0,11.9,0.0
45,2211,1,12000,4,5837,0,0,6581,0,18,0,173.7,0.0,11.6,0.0
45,2211,1,18000,1,4491,0,0,0,0,0,0,1.0,0.0,13.3,0.0
45,2211,1,20000,2,3748,0,0,835,0,0,0,2.0,0.0,12.4,0.0
45,2211,1,24000,1,2800,0,0,0,0,0,0,2.2,0.0,13.3,0.0
45,2211,1,28000,1,656,0,0,0,0,0,0,2.1,0.0,10.9,0.0
45,2211,1,34000,0,0,0,0,1114,0,0,0,0.0,0.0,0.0,0.0
45,2211,1,36000,0,0,0,0,2239,0,0,0,0.0,0.0,0.0,0.0
45,2211,1,40000,4,51830,0,0,52093,0,167,0,70.7,0.0,15.2,0.0
45,2211,1,41000,1,1930,0,0,1930,0,0,0,138.4,0.0,11.5,0.0
45,2211,1,45000,14,67543,0,0,34717,0,0,0,16.9,0.0,17.7,0.0
45,2211,1,46000,9,20517,0,0,18981,8848,0,17,2.2,0.0,12.0,0.0
45,2211,1,52000,0,0,0,0,5746,0,26,0,0.0,0.0,0.0,0.0
45,2211,1,57000,1,1300,0,0,0,0,0,0,1.5,0.0,13.3,0.0
45,2211,1,58000,1,8000,0,0,7921,0,0,0,60.0,0.0,20.0,0.0
45,2211,1,60000,4,6021,0,0,2355,0,0,0,26.9,0.0,11.5,0.0
45,2211,1,61000,0,0,0,0,957,0,0,0,0.0,0.0,0.0,0.0
45,2211,1,63000,15,27082,0,0,7494,0,0,0,37.6,0.0,11.5,0.0
45,2211,1,64000,0,0,0,0,1261,0,0,0,0.0,0.0,0.0,0.0
45,2211,1,65000,1,8100,0,0,0,0,0,0,1.8,0.0,12.9,0.0
45,2211,1,66000,0,0,0,0,2993,0,0,0,0.0,0.0,0.0,0.0
45,2211,1,71000,1,4720,0,0,0,0,0,0,2.0,0.0,13.3,0.0
45,2211,1,75000,1,1610,0,0,0,0,0,0,1.8,0.0,12.0,0.0
45,2211,1,77000,1,1499,0,0,0,0,0,0,3.2,0.0,12.5,0.0
45,2211,1,78000,3,4265,0,0,1652,0,0,0,2.5,0.0,11.9,0.0
45,2211,1,79000,0,0,0,0,4764,0,10,0,0.0,0.0,0.0,0.0
45,2211,1,80000,2,4198,0,0,2393,0,0,0,2.4,0.0,12.8,0.0
45,2211,1,82000,1,1692,0,0,0,0,0,0,1.6,0.0,12.5,0.0
45,2211,1,86000,1,1911,0,0,0,0,0,0,1.8,0.0,12.3,0.0
45,2211,1,88000,0,0,0,0,3058,0,0,0,0.0,0.0,0.0,0.0
45,2211,1,89000,1,1561,0,0,0,0,0,0,2.2,0.0,10.9,0.0
45,2211,1,92000,5,9088,0,0,4060,0,0,0,49.5,0.0,11.5,0.0
45,2211,1,96000,1,1929,0,0,0,0,0,0,1.4,0.0,12.3,0.0
45,2211,1.1,3000,7,33720,0,0,46704,0,495,0,76.8,0.0,16.7,0.0
45,2211,1.1,10000,1,1835,0,0,1835,0,0,0,126.1,0.0,11.5,0.0
45,2211,1.1,11000,2,1740,0,0,475,0,0,0,1.8,0.0,11.9,0.0
45,2211,1.1,12000,4,5837,0,0,6581,0,18,0,173.7,0.0,11.6,0.0
45,2211,1.1,18000,1,4491,0,0,0,0,0,0,1.0,0.0,13.3,0.0
45,2211,1.1,20000,2,3748,0,0,835,0,0,0,2.0,0.0,12.4,0.0
45,2211,1.1,24000,1,2800,0,0,0,0,0,0,2.2,0.0,13.3,0.0
45,2211,1.1,28000,1,656,0,0,0,0,0,0,2.1,0.0,10.9,0.0
45,2211,1.1,34000,0,0,0,0,1114,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1,36000,0,0,0,0,2239,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1,40000,4,51830,0,0,52093,0,167,0,70.7,0.0,15.2,0.0
45,2211,1.1,41000,1,1930,0,0,1930,0,0,0,138.4,0.0,11.5,0.0
45,2211,1.1,45000,14,67543,0,0,34717,0,0,0,16.9,0.0,17.7,0.0
45,2211,1.1,46000,9,20517,0,0,18981,8848,0,17,2.2,0.0,12.0,0.0
45,2211,1.1,52000,0,0,0,0,5746,0,26,0,0.0,0.0,0.0,0.0
45,2211,1.1,57000,1,1300,0,0,0,0,0,0,1.5,0.0,13.3,0.0
45,2211,1.1,58000,1,8000,0,0,7921,0,0,0,60.0,0.0,20.0,0.0
45,2211,1.1,60000,4,6021,0,0,2355,0,0,0,26.9,0.0,11.5,0.0
45,2211,1.1,61000,0,0,0,0,957,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1,63000,15,27082,0,0,7494,0,0,0,37.6,0.0,11.5,0.0
45,2211,1.1,64000,0,0,0,0,1261,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1,65000,1,8100,0,0,0,0,0,0,1.8,0.0,12.9,0.0
45,2211,1.1,66000,0,0,0,0,2993,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1,71000,1,4720,0,0,0,0,0,0,2.0,0.0,13.3,0.0
45,2211,1.1,75000,1,1610,0,0,0,0,0,0,1.8,0.0,12.0,0.0
45,2211,1.1,77000,1,1499,0,0,0,0,0,0,3.2,0.0,12.5,0.0
45,2211,1.1,78000,3,4265,0,0,1652,0,0,0,2.5,0.0,11.9,0.0
45,2211,1.1,79000,0,0,0,0,4764,0,10,0,0.0,0.0,0.0,0.0
45,2211,1.1,80000,2,4198,0,0,2393,0,0,0,2.4,0.0,12.8,0.0
45,2211,1.1,82000,1,1692,0,0,0,0,0,0,1.6,0.0,12.5,0.0
45,2211,1.1,86000,1,1911,0,0,0,0,0,0,1.8,0.0,12.3,0.0
45,2211,1.1,88000,0,0,0,0,3058,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1,89000,1,1561,0,0,0,0,0,0,2.2,0.0,10.9,0.0
45,2211,1.1,92000,5,9088,0,0,4060,0,0,0,49.5,0.0,11.5,0.0
45,2211,1.1,96000,1,1929,0,0,0,0,0,0,1.4,0.0,12.3,0.0
45,2211,1.1.1,3000,1,12000,0,0,11843,0,0,0,119.7,0.0,17.0,0.0
45,2211,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,11000,1,1050,0,0,0,0,0,0,1.8,0.0,10.7,0.0
45,2211,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,28000,1,656,0,0,0,0,0,0,2.1,0.0,10.9,0.0
45,2211,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,45000,5,11128,0,0,0,0,0,0,2.2,0.0,10.6,0.0
45,2211,1.1.1,46000,5,9087,0,0,0,0,0,0,2.0,0.0,10.8,0.0
45,2211,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,61000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,64000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,75000,1,1610,0,0,0,0,0,0,1.8,0.0,12.0,0.0
45,2211,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,79000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,89000,1,1561,0,0,0,0,0,0,2.2,0.0,10.9,0.0
45,2211,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2211,1.1.1,96000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1,1000,0,0,0,0,13355,0,1212,0,0.0,0.0,0.0,0.0
45,2216,1,3000,0,0,0,0,14170,0,6079,0,0.0,0.0,0.0,0.0
45,2216,1,4000,3,3350,0,0,22079,0,3018,0,116.8,0.0,13.9,0.0
45,2216,1,5000,0,0,0,0,9309,0,535,0,0.0,0.0,0.0,0.0
45,2216,1,8000,0,0,0,0,582,0,0,0,0.0,0.0,0.0,0.0
45,2216,1,22000,3,9565,0,0,42050,0,1760,0,153.4,0.0,13.4,0.0
45,2216,1,28000,0,0,0,0,3220,0,0,0,0.0,0.0,0.0,0.0
45,2216,1,36000,0,0,0,0,19323,0,615,0,0.0,0.0,0.0,0.0
45,2216,1,40000,2,6100,0,0,102754,55315,5130,55315,112.9,0.0,15.0,0.0
45,2216,1,41000,1,4687,0,0,5839,0,0,0,204.0,0.0,12.8,0.0
45,2216,1,42000,0,0,0,0,15096,0,7528,0,0.0,0.0,0.0,0.0
45,2216,1,45000,1,6300,0,0,105544,172053,7783,27943,168.0,0.0,14.5,0.0
45,2216,1,46000,1,7057,0,0,30773,0,0,0,201.0,0.0,13.0,0.0
45,2216,1,50000,0,0,0,0,54867,0,3250,0,0.0,0.0,0.0,0.0
45,2216,1,52000,7,19821,0,0,48891,0,4164,0,216.2,0.0,13.6,0.0
45,2216,1,60000,1,16000,0,0,36821,0,12736,0,120.0,0.0,15.0,0.0
45,2216,1,65000,0,0,0,0,46101,0,784,0,0.0,0.0,0.0,0.0
45,2216,1,70000,0,0,0,0,500,0,0,0,0.0,0.0,0.0,0.0
45,2216,1,75000,0,0,0,0,1819,0,0,0,0.0,0.0,0.0,0.0
45,2216,1,80000,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0
45,2216,1,92000,0,0,0,0,3331,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1,1000,0,0,0,0,13355,0,1212,0,0.0,0.0,0.0,0.0
45,2216,1.1,3000,0,0,0,0,14170,0,6079,0,0.0,0.0,0.0,0.0
45,2216,1.1,4000,3,3350,0,0,22079,0,3018,0,116.8,0.0,13.9,0.0
45,2216,1.1,5000,0,0,0,0,9309,0,535,0,0.0,0.0,0.0,0.0
45,2216,1.1,8000,0,0,0,0,582,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1,22000,3,9565,0,0,42050,0,1760,0,153.4,0.0,13.4,0.0
45,2216,1.1,28000,0,0,0,0,3220,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1,36000,0,0,0,0,19323,0,615,0,0.0,0.0,0.0,0.0
45,2216,1.1,40000,2,6100,0,0,102754,55315,5130,55315,112.9,0.0,15.0,0.0
45,2216,1.1,41000,1,4687,0,0,5839,0,0,0,204.0,0.0,12.8,0.0
45,2216,1.1,42000,0,0,0,0,15096,0,7528,0,0.0,0.0,0.0,0.0
45,2216,1.1,45000,1,6300,0,0,105544,172053,7783,27943,168.0,0.0,14.5,0.0
45,2216,1.1,46000,1,7057,0,0,30773,0,0,0,201.0,0.0,13.0,0.0
45,2216,1.1,50000,0,0,0,0,54867,0,3250,0,0.0,0.0,0.0,0.0
45,2216,1.1,52000,7,19821,0,0,48891,0,4164,0,216.2,0.0,13.6,0.0
45,2216,1.1,60000,1,16000,0,0,36821,0,12736,0,120.0,0.0,15.0,0.0
45,2216,1.1,65000,0,0,0,0,46101,0,784,0,0.0,0.0,0.0,0.0
45,2216,1.1,70000,0,0,0,0,500,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1,75000,0,0,0,0,1819,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1,80000,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1,92000,0,0,0,0,3331,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2216,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2241,1,45000,1,2443,0,0,0,0,0,0,12.0,0.0,13.1,0.0
45,2241,1.1,45000,1,2443,0,0,0,0,0,0,12.0,0.0,13.1,0.0
45,2241,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2245,1,45000,0,0,0,0,15774,0,0,0,0.0,0.0,0.0,0.0
45,2245,1.1,45000,0,0,0,0,15000,0,0,0,0.0,0.0,0.0,0.0
45,2245,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2252,1,45000,1,1500,1,9715,8425,0,0,0,122.3,121.8,15.0,15.0
45,2252,1.1,45000,1,1500,1,9715,8310,0,0,0,122.3,121.8,15.0,15.0
45,2252,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2268,1,1000,0,0,0,0,47481,0,1878,0,0.0,0.0,0.0,0.0
45,2268,1,3000,0,0,0,0,211800,0,39079,0,0.0,0.0,0.0,0.0
45,2268,1,4000,0,0,0,0,143737,0,15084,0,0.0,0.0,0.0,0.0
45,2268,1,5000,0,0,0,0,196415,2225,17092,2225,0.0,0.0,0.0,0.0
45,2268,1,7000,0,0,0,0,70288,0,2734,0,0.0,0.0,0.0,0.0
45,2268,1,8000,2,2000,0,0,1095589,0,54799,0,149.7,0.0,15.0,0.0
