CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
45,2506,1,45000,1,187,0,0,26602,0,0,0,36.0,0.0,15.8,0.0
45,2506,1,53000,0,0,0,0,103453,0,3,0,0.0,0.0,0.0,0.0
45,2506,1.1,14000,1,175000,0,0,180109,0,13,0,117.0,0.0,12.0,0.0
45,2506,1.1,38000,0,0,0,0,5770,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1,45000,0,0,0,0,26602,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1,53000,0,0,0,0,81695,0,3,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,45000,0,0,0,0,9687,0,0,0,0.0,0.0,0.0,0.0
45,2506,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2524,1,45000,1,800,0,0,14201,27603,0,0,17.9,0.0,16.0,0.0
45,2524,1.1,45000,0,0,0,0,13854,27603,0,0,0.0,0.0,0.0,0.0
45,2524,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2607,1,45000,1,15439,0,0,21790,0,0,0,18.1,0.0,17.0,0.0
45,2607,1.1,45000,1,15439,0,0,21040,0,0,0,18.1,0.0,17.0,0.0
45,2607,1.1.1,45000,0,0,0,0,7039,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,7000,1,2450,0,0,2276,0,0,0,118.1,0.0,10.0,0.0
45,2646,1,14000,0,0,0,0,1172,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,29000,0,0,0,0,3781,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,45000,1,2000,0,0,79713,0,10,0,118.1,0.0,10.0,0.0
45,2646,1,46000,0,0,0,0,25067,0,4,0,0.0,0.0,0.0,0.0
45,2646,1,50000,0,0,0,0,2401,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,54000,0,0,0,0,719,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,57000,0,0,0,0,2780,0,0,0,0.0,0.0,0.0,0.0
45,2646,1,66000,0,0,0,0,447,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,7000,1,2450,0,0,2276,0,0,0,118.1,0.0,10.0,0.0
45,2646,1.1,14000,0,0,0,0,1172,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,29000,0,0,0,0,3781,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,45000,1,2000,0,0,79713,0,10,0,118.1,0.0,10.0,0.0
45,2646,1.1,46000,0,0,0,0,25067,0,4,0,0.0,0.0,0.0,0.0
45,2646,1.1,50000,0,0,0,0,2401,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,54000,0,0,0,0,719,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,57000,0,0,0,0,2780,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1,66000,0,0,0,0,447,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,7000,1,2450,0,0,2276,0,0,0,118.1,0.0,10.0,0.0
45,2646,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,29000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,45000,1,2000,0,0,53455,0,7,0,118.1,0.0,10.0,0.0
45,2646,1.1.1,46000,0,0,0,0,2147,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2646,1.1.1,66000,0,0,0,0,447,0,0,0,0.0,0.0,0.0,0.0
45,2647,1,45000,1,3000,0,0,7776,0,0,0,36.0,0.0,10.0,0.0
45,2647,1,46000,2,16500,0,0,34270,0,0,0,35.9,0.0,16.4,0.0
45,2647,1.1,45000,1,3000,0,0,7776,0,0,0,36.0,0.0,10.0,0.0
45,2647,1.1,46000,2,16500,0,0,34270,0,0,0,35.9,0.0,16.4,0.0
45,2647,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2647,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1,45000,2,13150,0,0,16006,0,0,0,14.1,0.0,15.1,0.0
45,2649,1,46000,1,1000,0,0,4717,0,0,0,36.0,0.0,16.0,0.0
45,2649,1.1,45000,0,0,0,0,2948,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2649,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2655,1,45000,2,13800,0,0,233706,27113,219906,27113,26.4,0.0,16.4,0.0
45,2655,1,46000,4,19263,0,0,183571,0,179081,0,40.6,0.0,10.2,0.0
45,2655,1,60000,1,3228,0,0,3204,0,0,0,180.0,0.0,9.5,0.0
45,2655,1.1,45000,0,0,0,0,219906,27113,219906,27113,0.0,0.0,0.0,0.0
45,2655,1.1,46000,2,4530,0,0,4490,0,0,0,180.0,0.0,9.5,0.0
45,2655,1.1,60000,1,3228,0,0,3204,0,0,0,180.0,0.0,9.5,0.0
45,2655,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2655,1.1.1,46000,2,4530,0,0,4490,0,0,0,180.0,0.0,9.5,0.0
45,2655,1.1.1,60000,1,3228,0,0,3204,0,0,0,180.0,0.0,9.5,0.0
45,2664,1,40000,1,4000,0,0,0,0,0,0,122.0,0.0,11.0,0.0
45,2664,1,45000,2,52699,0,0,53878,38080,0,7013,137.0,0.0,12.3,0.0
45,2664,1.1,40000,1,4000,0,0,0,0,0,0,122.0,0.0,11.0,0.0
45,2664,1.1,45000,2,52699,0,0,53750,31067,0,0,137.0,0.0,12.3,0.0
45,2664,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2664,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2696,1,46000,0,0,0,0,2594,0,0,0,0.0,0.0,0.0,0.0
45,2696,1.1,46000,0,0,0,0,2594,0,0,0,0.0,0.0,0.0,0.0
45,2696,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2697,1,45000,1,5000,0,0,5000,0,0,0,12.0,0.0,17.0,0.0
45,2697,1,56000,0,0,0,0,1520,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1,45000,1,5000,0,0,5000,0,0,0,12.0,0.0,17.0,0.0
45,2697,1.1,56000,0,0,0,0,1520,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2697,1.1.1,56000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,3000,0,0,0,0,4689,0,5,0,0.0,0.0,0.0,0.0
45,2707,1,4000,0,0,0,0,494,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,11000,0,0,0,0,632,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,14000,0,0,0,0,1373,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,15000,0,0,0,0,263,0,16,0,0.0,0.0,0.0,0.0
45,2707,1,18000,0,0,0,0,8672,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,20000,0,0,0,0,12689,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,24000,0,0,0,0,2916,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,28000,0,0,0,0,863,0,2,0,0.0,0.0,0.0,0.0
45,2707,1,29000,0,0,0,0,4739,0,7,0,0.0,0.0,0.0,0.0
45,2707,1,36000,2,19000,0,0,15115,0,0,0,85.3,0.0,15.7,0.0
45,2707,1,38000,1,3000,0,0,0,0,0,0,242.9,0.0,10.5,0.0
45,2707,1,40000,0,0,0,0,5682,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,42000,0,0,0,0,5722,0,13,0,0.0,0.0,0.0,0.0
45,2707,1,45000,1,6160,0,0,460708,35834,3358,0,182.6,0.0,11.8,0.0
45,2707,1,46000,0,0,0,0,75932,0,1731,0,0.0,0.0,0.0,0.0
45,2707,1,47000,0,0,0,0,2387,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,50000,0,0,0,0,1644,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,52000,0,0,0,0,7543,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,54000,0,0,0,0,4766,0,4211,0,0.0,0.0,0.0,0.0
45,2707,1,63000,1,1500,0,0,5275,0,10,0,243.5,0.0,11.8,0.0
45,2707,1,66000,0,0,0,0,218,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,70000,0,0,0,0,9620,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,73000,0,0,0,0,818,0,7,0,0.0,0.0,0.0,0.0
45,2707,1,75000,0,0,0,0,8323,0,3156,0,0.0,0.0,0.0,0.0
45,2707,1,77000,0,0,0,0,2901,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,78000,0,0,0,0,2823,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,79000,0,0,0,0,465,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,80000,0,0,0,0,5374,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,82000,0,0,0,0,1753,0,3,0,0.0,0.0,0.0,0.0
45,2707,1,89000,0,0,0,0,1384,0,0,0,0.0,0.0,0.0,0.0
45,2707,1,92000,0,0,0,0,2011,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,3000,0,0,0,0,4689,0,5,0,0.0,0.0,0.0,0.0
45,2707,1.1,4000,0,0,0,0,494,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,11000,0,0,0,0,632,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,14000,0,0,0,0,1373,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,15000,0,0,0,0,263,0,16,0,0.0,0.0,0.0,0.0
45,2707,1.1,18000,0,0,0,0,8672,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,20000,0,0,0,0,12689,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,24000,0,0,0,0,2916,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,28000,0,0,0,0,863,0,2,0,0.0,0.0,0.0,0.0
45,2707,1.1,29000,0,0,0,0,4739,0,7,0,0.0,0.0,0.0,0.0
45,2707,1.1,36000,2,19000,0,0,15115,0,0,0,85.3,0.0,15.7,0.0
45,2707,1.1,38000,1,3000,0,0,0,0,0,0,242.9,0.0,10.5,0.0
45,2707,1.1,40000,0,0,0,0,5682,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,42000,0,0,0,0,5722,0,13,0,0.0,0.0,0.0,0.0
45,2707,1.1,45000,1,6160,0,0,460708,35834,3358,0,182.6,0.0,11.8,0.0
45,2707,1.1,46000,0,0,0,0,75932,0,1731,0,0.0,0.0,0.0,0.0
45,2707,1.1,47000,0,0,0,0,2387,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,50000,0,0,0,0,1644,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,52000,0,0,0,0,7543,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,54000,0,0,0,0,4766,0,4211,0,0.0,0.0,0.0,0.0
45,2707,1.1,63000,1,1500,0,0,5275,0,10,0,243.5,0.0,11.8,0.0
45,2707,1.1,66000,0,0,0,0,218,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,70000,0,0,0,0,9620,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,73000,0,0,0,0,818,0,7,0,0.0,0.0,0.0,0.0
45,2707,1.1,75000,0,0,0,0,8323,0,3156,0,0.0,0.0,0.0,0.0
45,2707,1.1,77000,0,0,0,0,2901,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,78000,0,0,0,0,2823,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,79000,0,0,0,0,465,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,80000,0,0,0,0,5374,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,82000,0,0,0,0,1753,0,3,0,0.0,0.0,0.0,0.0
45,2707,1.1,89000,0,0,0,0,1384,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1,92000,0,0,0,0,2011,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,11000,0,0,0,0,632,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,20000,0,0,0,0,3332,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,24000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,29000,0,0,0,0,3833,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,38000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,40000,0,0,0,0,1722,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,45000,0,0,0,0,64038,0,3,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,46000,0,0,0,0,25439,0,856,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,50000,0,0,0,0,1644,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,52000,0,0,0,0,7543,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,70000,0,0,0,0,1717,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,77000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,78000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,79000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,82000,0,0,0,0,1753,0,3,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,89000,0,0,0,0,1384,0,0,0,0.0,0.0,0.0,0.0
45,2707,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,1000,1,7000,0,0,11438,0,1,0,120.2,0.0,13.0,0.0
45,2763,1,3000,0,0,0,0,22425,0,5250,0,0.0,0.0,0.0,0.0
45,2763,1,7000,1,1797,0,0,20993,0,32,0,60.0,0.0,11.8,0.0
45,2763,1,8000,17,39819,0,0,137677,0,42,0,263.0,0.0,13.4,0.0
45,2763,1,11000,0,0,0,0,1943,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,12000,0,0,0,0,2663,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,14000,21,26525,0,0,56840,0,1763,0,202.5,0.0,13.0,0.0
45,2763,1,15000,1,1317,0,0,8047,0,0,0,300.0,0.0,12.3,0.0
45,2763,1,17000,29,45000,0,0,174269,0,53,0,229.7,0.0,13.4,0.0
45,2763,1,18000,37,48061,0,0,241392,0,73,0,252.9,0.0,13.0,0.0
45,2763,1,19000,0,0,0,0,7343,0,13,0,0.0,0.0,0.0,0.0
45,2763,1,20000,2,2560,0,0,39640,0,2558,0,271.9,0.0,13.3,0.0
45,2763,1,22000,1,800,0,0,5811,0,1,0,264.0,0.0,11.8,0.0
45,2763,1,24000,67,102223,0,0,383808,0,3202,0,204.0,0.0,13.5,0.0
45,2763,1,28000,1,2920,0,0,3844,0,0,0,120.0,0.0,13.5,0.0
45,2763,1,29000,1,1643,0,0,2983,0,0,0,240.0,0.0,12.3,0.0
45,2763,1,32000,0,0,0,0,3912,0,3,0,0.0,0.0,0.0,0.0
45,2763,1,33000,0,0,0,0,2776,0,2776,0,0.0,0.0,0.0,0.0
45,2763,1,34000,0,0,0,0,32353,0,1653,0,0.0,0.0,0.0,0.0
45,2763,1,35000,1,1300,0,0,1298,0,0,0,300.0,0.0,13.3,0.0
45,2763,1,36000,1,1298,0,0,38723,0,7960,0,240.3,0.0,12.5,0.0
45,2763,1,38000,0,0,0,0,1493,0,1493,0,0.0,0.0,0.0,0.0
45,2763,1,40000,0,0,0,0,25230,0,731,0,0.0,0.0,0.0,0.0
45,2763,1,41000,0,0,0,0,8982,0,3926,0,0.0,0.0,0.0,0.0
45,2763,1,42000,0,0,0,0,2697,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,45000,4,6743,0,0,835348,0,607741,0,246.1,0.0,12.1,0.0
45,2763,1,46000,32,61431,0,0,433871,3259,53395,0,203.4,0.0,13.1,0.0
45,2763,1,47000,1,840,0,0,840,0,0,0,120.0,0.0,11.5,0.0
45,2763,1,50000,2,4330,0,0,54461,0,11639,0,180.0,0.0,12.7,0.0
45,2763,1,52000,32,37819,0,0,51831,0,1158,0,201.8,0.0,12.6,0.0
45,2763,1,54000,0,0,0,0,5432,0,2546,0,0.0,0.0,0.0,0.0
45,2763,1,56000,60,78049,0,0,248205,0,377,0,218.6,0.0,13.3,0.0
45,2763,1,57000,0,0,0,0,46507,0,2315,0,0.0,0.0,0.0,0.0
45,2763,1,58000,0,0,0,0,1363,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,60000,0,0,0,0,25585,0,7608,0,0.0,0.0,0.0,0.0
45,2763,1,61000,0,0,0,0,10012,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,63000,24,34696,0,0,292945,0,19923,0,239.3,0.0,13.4,0.0
45,2763,1,64000,1,1480,0,0,1471,0,0,0,180.4,0.0,16.0,0.0
45,2763,1,65000,0,0,0,0,88831,0,4154,0,0.0,0.0,0.0,0.0
45,2763,1,66000,1,1499,0,0,2827,0,0,0,180.8,0.0,12.8,0.0
45,2763,1,68000,0,0,0,0,7881,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,69000,47,64841,0,0,67010,0,1,0,218.2,0.0,13.2,0.0
45,2763,1,70000,1,1840,0,0,4581,0,0,0,120.0,0.0,13.5,0.0
45,2763,1,71000,2,2570,0,0,29751,0,1261,0,180.0,0.0,11.7,0.0
45,2763,1,73000,2,4308,0,0,9014,0,4,0,267.8,0.0,12.8,0.0
45,2763,1,75000,0,0,0,0,3826,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,76000,1,1000,0,0,2913,0,0,0,120.0,0.0,12.0,0.0
45,2763,1,77000,0,0,0,0,1547,0,2,0,0.0,0.0,0.0,0.0
45,2763,1,78000,0,0,0,0,15610,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,80000,2,3975,0,0,7424,0,0,0,204.7,0.0,12.4,0.0
45,2763,1,82000,0,0,0,0,36235,0,52,0,0.0,0.0,0.0,0.0
45,2763,1,88000,1,1169,0,0,2875,0,0,0,300.0,0.0,13.3,0.0
45,2763,1,89000,0,0,0,0,1258,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,91000,0,0,0,0,586,0,0,0,0.0,0.0,0.0,0.0
45,2763,1,92000,30,51276,0,0,208856,0,18207,0,234.1,0.0,13.4,0.0
45,2763,1,94000,1,819,0,0,815,0,0,0,180.0,0.0,13.0,0.0
45,2763,1,97000,0,0,0,0,2301,0,302,0,0.0,0.0,0.0,0.0
45,2763,1,98000,0,0,0,0,6488,0,6488,0,0.0,0.0,0.0,0.0
45,2763,1,99000,0,0,0,0,1353,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,1000,1,7000,0,0,11438,0,1,0,120.2,0.0,13.0,0.0
45,2763,1.1,3000,0,0,0,0,22425,0,5250,0,0.0,0.0,0.0,0.0
45,2763,1.1,7000,1,1797,0,0,20993,0,32,0,60.0,0.0,11.8,0.0
45,2763,1.1,8000,17,39819,0,0,137677,0,42,0,263.0,0.0,13.4,0.0
45,2763,1.1,11000,0,0,0,0,1943,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,12000,0,0,0,0,2663,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,14000,21,26525,0,0,56840,0,1763,0,202.5,0.0,13.0,0.0
45,2763,1.1,15000,1,1317,0,0,8047,0,0,0,300.0,0.0,12.3,0.0
45,2763,1.1,17000,29,45000,0,0,174269,0,53,0,229.7,0.0,13.4,0.0
45,2763,1.1,18000,37,48061,0,0,241392,0,73,0,252.9,0.0,13.0,0.0
45,2763,1.1,19000,0,0,0,0,7343,0,13,0,0.0,0.0,0.0,0.0
45,2763,1.1,20000,2,2560,0,0,39251,0,2169,0,271.9,0.0,13.3,0.0
45,2763,1.1,22000,1,800,0,0,5780,0,1,0,264.0,0.0,11.8,0.0
45,2763,1.1,24000,66,100223,0,0,381788,0,3202,0,205.7,0.0,13.5,0.0
45,2763,1.1,28000,1,2920,0,0,3844,0,0,0,120.0,0.0,13.5,0.0
45,2763,1.1,29000,1,1643,0,0,2983,0,0,0,240.0,0.0,12.3,0.0
45,2763,1.1,32000,0,0,0,0,3912,0,3,0,0.0,0.0,0.0,0.0
45,2763,1.1,33000,0,0,0,0,2776,0,2776,0,0.0,0.0,0.0,0.0
45,2763,1.1,34000,0,0,0,0,32353,0,1653,0,0.0,0.0,0.0,0.0
45,2763,1.1,35000,1,1300,0,0,1298,0,0,0,300.0,0.0,13.3,0.0
45,2763,1.1,36000,1,1298,0,0,25143,0,6243,0,240.3,0.0,12.5,0.0
45,2763,1.1,38000,0,0,0,0,1493,0,1493,0,0.0,0.0,0.0,0.0
45,2763,1.1,40000,0,0,0,0,22510,0,618,0,0.0,0.0,0.0,0.0
45,2763,1.1,41000,0,0,0,0,8982,0,3926,0,0.0,0.0,0.0,0.0
45,2763,1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,45000,4,6743,0,0,462016,0,256035,0,246.1,0.0,12.1,0.0
45,2763,1.1,46000,32,61431,0,0,378702,3259,5895,0,203.4,0.0,13.1,0.0
45,2763,1.1,47000,1,840,0,0,840,0,0,0,120.0,0.0,11.5,0.0
45,2763,1.1,50000,2,4330,0,0,54461,0,11639,0,180.0,0.0,12.7,0.0
45,2763,1.1,52000,32,37819,0,0,51831,0,1158,0,201.8,0.0,12.6,0.0
45,2763,1.1,54000,0,0,0,0,5432,0,2546,0,0.0,0.0,0.0,0.0
45,2763,1.1,56000,60,78049,0,0,248205,0,377,0,218.6,0.0,13.3,0.0
45,2763,1.1,57000,0,0,0,0,46507,0,2315,0,0.0,0.0,0.0,0.0
45,2763,1.1,58000,0,0,0,0,1363,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,60000,0,0,0,0,25585,0,7608,0,0.0,0.0,0.0,0.0
45,2763,1.1,61000,0,0,0,0,4549,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,63000,24,34696,0,0,282479,0,19912,0,239.3,0.0,13.4,0.0
45,2763,1.1,64000,1,1480,0,0,1471,0,0,0,180.4,0.0,16.0,0.0
45,2763,1.1,65000,0,0,0,0,88831,0,4154,0,0.0,0.0,0.0,0.0
45,2763,1.1,66000,1,1499,0,0,2827,0,0,0,180.8,0.0,12.8,0.0
45,2763,1.1,68000,0,0,0,0,7881,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,69000,47,64841,0,0,67010,0,1,0,218.2,0.0,13.2,0.0
45,2763,1.1,70000,1,1840,0,0,4581,0,0,0,120.0,0.0,13.5,0.0
45,2763,1.1,71000,2,2570,0,0,26996,0,38,0,180.0,0.0,11.7,0.0
45,2763,1.1,73000,2,4308,0,0,9014,0,4,0,267.8,0.0,12.8,0.0
45,2763,1.1,75000,0,0,0,0,3826,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,76000,1,1000,0,0,2913,0,0,0,120.0,0.0,12.0,0.0
45,2763,1.1,77000,0,0,0,0,1547,0,2,0,0.0,0.0,0.0,0.0
45,2763,1.1,78000,0,0,0,0,15610,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,80000,2,3975,0,0,7424,0,0,0,204.7,0.0,12.4,0.0
45,2763,1.1,82000,0,0,0,0,36235,0,52,0,0.0,0.0,0.0,0.0
45,2763,1.1,88000,1,1169,0,0,2875,0,0,0,300.0,0.0,13.3,0.0
45,2763,1.1,89000,0,0,0,0,1258,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,91000,0,0,0,0,586,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1,92000,30,51276,0,0,208856,0,18207,0,234.1,0.0,13.4,0.0
45,2763,1.1,94000,1,819,0,0,815,0,0,0,180.0,0.0,13.0,0.0
45,2763,1.1,97000,0,0,0,0,2301,0,302,0,0.0,0.0,0.0,0.0
45,2763,1.1,98000,0,0,0,0,6488,0,6488,0,0.0,0.0,0.0,0.0
45,2763,1.1,99000,0,0,0,0,1353,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,1000,0,0,0,0,3168,0,1,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,3000,0,0,0,0,11628,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,7000,0,0,0,0,1529,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,8000,3,9068,0,0,12251,0,0,0,292.9,0.0,14.1,0.0
45,2763,1.1.1,11000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,14000,3,3961,0,0,10230,0,0,0,200.6,0.0,12.3,0.0
45,2763,1.1.1,15000,0,0,0,0,6480,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,17000,5,4723,0,0,23813,0,0,0,180.8,0.0,13.4,0.0
45,2763,1.1.1,18000,7,7201,0,0,54842,0,2,0,236.7,0.0,14.2,0.0
45,2763,1.1.1,19000,0,0,0,0,6368,0,11,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,20000,0,0,0,0,8605,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,22000,0,0,0,0,1158,0,0,0,0.0,0.0,0.0,0.0
45,2763,1.1.1,24000,18,32543,0,0,134605,0,26,0,226.1,0.0,14.6,0.0
45,2763,1.1.1,28000,0,0,0,0,1983,0,0,0,0.0,0.0,0.0,0.0
