CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
65,3161,1,65000,57,90267,0,0,229576,0,122,0,146.3,0.0,10.569,0.000
65,3161,1,75000,1,1350,0,0,510,0,0,0,180.0,0.0,10.500,0.000
65,3161,1.1,53000,0,0,0,0,1874,0,0,0,0.0,0.0,0.000,0.000
65,3161,1.1,65000,54,84867,0,0,219691,0,60,0,150.3,0.0,10.528,0.000
65,3161,1.1,75000,1,1350,0,0,510,0,0,0,180.0,0.0,10.500,0.000
65,3161,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
65,3161,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
65,3161,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
68,1312,1,20000,1,453,0,0,0,0,0,0,6.0,0.0,22.000,0.000
68,1312,1,42000,18,8034,0,0,2668,0,0,0,5.6,0.0,21.613,0.000
68,1312,1,68000,37,16151,0,0,54349,0,0,0,8.0,0.0,21.810,0.000
68,1312,1.1,20000,1,453,0,0,0,0,0,0,6.0,0.0,22.000,0.000
68,1312,1.1,42000,15,6700,0,0,2668,0,0,0,5.5,0.0,22.134,0.000
68,1312,1.1,68000,37,16151,0,0,17690,0,0,0,8.0,0.0,21.810,0.000
68,1312,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
68,1312,1.1.1,42000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
68,1312,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
70,2053,1,70000,7,8737,0,0,49616,0,0,0,119.2,0.0,11.932,0.000
70,2053,1.1,70000,7,8737,0,0,49616,0,0,0,119.2,0.0,11.932,0.000
70,2053,1.1.1,70000,1,840,0,0,15034,0,0,0,120.0,0.0,11.500,0.000
71,537,1,71000,0,0,0,0,14131,0,3990,0,0.0,0.0,0.000,0.000
71,537,1,71100,0,0,0,0,14131,0,3990,0,0.0,0.0,0.000,0.000
71,537,1.1,71000,0,0,0,0,14131,0,3990,0,0.0,0.0,0.000,0.000
71,537,1.1,71100,0,0,0,0,14131,0,3990,0,0.0,0.0,0.000,0.000
71,537,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,537,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,588,1,1000,4,8033,0,0,27932,0,0,0,265.8,0.0,11.406,0.000
71,588,1,3000,2,5263,0,0,20772,0,0,0,243.5,0.0,10.006,0.000
71,588,1,4000,0,0,0,0,8446,0,0,0,0.0,0.0,0.000,0.000
71,588,1,5000,0,0,0,0,2103,0,0,0,0.0,0.0,0.000,0.000
71,588,1,7000,1,3895,0,0,6282,0,0,0,360.0,0.0,10.500,0.000
71,588,1,11000,1,880,0,0,3519,0,0,0,120.0,0.0,7.300,0.000
71,588,1,11100,0,0,0,0,33,0,0,0,0.0,0.0,0.000,0.000
71,588,1,12000,1,2143,0,0,6162,0,0,0,240.0,0.0,9.500,0.000
71,588,1,14000,1,2625,0,0,9595,0,25,0,300.0,0.0,10.500,0.000
71,588,1,15000,0,0,0,0,13156,0,0,0,0.0,0.0,0.000,0.000
71,588,1,17000,1,6617,0,0,3004,0,0,0,228.0,0.0,13.252,0.000
71,588,1,18000,1,2520,0,0,14017,0,0,0,180.0,0.0,10.500,0.000
71,588,1,19000,3,8172,0,0,12901,0,0,0,183.5,0.0,9.524,0.000
71,588,1,20000,1,1920,0,0,7332,0,0,0,180.0,0.0,5.900,0.000
71,588,1,22000,1,5600,0,0,23599,0,0,0,312.0,0.0,9.000,0.000
71,588,1,24000,1,4408,0,0,9809,0,0,0,168.0,0.0,9.200,0.000
71,588,1,25000,0,0,0,0,4229,0,0,0,0.0,0.0,0.000,0.000
71,588,1,27000,0,0,0,0,1593,0,0,0,0.0,0.0,0.000,0.000
71,588,1,28000,4,12485,0,0,22127,0,0,0,246.6,0.0,9.040,0.000
71,588,1,29000,2,5861,0,0,10541,0,0,0,144.0,0.0,8.557,0.000
71,588,1,32000,6,17691,0,0,18999,0,0,0,211.1,0.0,10.356,0.000
71,588,1,33000,1,2975,0,0,11950,0,0,0,300.0,0.0,10.200,0.000
71,588,1,34000,1,3623,0,0,5041,0,0,0,180.0,0.0,10.200,0.000
71,588,1,35000,0,0,0,0,2644,0,0,0,0.0,0.0,0.000,0.000
71,588,1,36000,5,20239,0,0,26692,0,0,0,277.0,0.0,11.380,0.000
71,588,1,37000,6,18183,0,0,34831,0,0,0,219.8,0.0,9.340,0.000
71,588,1,38000,0,0,0,0,5654,0,0,0,0.0,0.0,0.000,0.000
71,588,1,40000,113,344590,0,0,604973,0,0,0,170.9,0.0,9.302,0.000
71,588,1,41000,79,156929,0,0,543741,0,13,0,185.5,0.0,9.961,0.000
71,588,1,42000,1,2232,0,0,5212,0,0,0,144.0,0.0,7.300,0.000
71,588,1,44000,0,0,0,0,3855,0,0,0,0.0,0.0,0.000,0.000
71,588,1,45000,30,148494,0,0,727252,0,6,0,221.5,0.0,10.402,0.000
71,588,1,46000,24,85554,0,0,366080,0,4,0,216.5,0.0,10.314,0.000
71,588,1,47000,3,7126,0,0,11592,0,0,0,138.1,0.0,8.464,0.000
71,588,1,49000,4,11798,0,0,21304,0,0,0,311.2,0.0,10.061,0.000
71,588,1,50000,1,1000,0,0,11000,0,0,0,60.0,0.0,11.750,0.000
71,588,1,52000,5,15288,0,0,43271,0,0,0,193.9,0.0,10.223,0.000
71,588,1,53000,6,15055,0,0,27166,0,0,0,234.4,0.0,10.104,0.000
71,588,1,54000,0,0,0,0,3475,0,0,0,0.0,0.0,0.000,0.000
71,588,1,56000,1,4139,0,0,7908,0,0,0,300.0,0.0,13.200,0.000
71,588,1,57000,1,2400,0,0,17208,0,0,0,180.0,0.0,10.700,0.000
71,588,1,58000,16,25012,0,0,75503,0,0,0,180.7,0.0,9.422,0.000
71,588,1,60000,1,3000,0,0,22413,0,0,0,240.0,0.0,9.200,0.000
71,588,1,61000,0,0,0,0,2629,0,0,0,0.0,0.0,0.000,0.000
71,588,1,63000,1,3719,0,0,6565,0,0,0,132.0,0.0,9.200,0.000
71,588,1,65000,6,18399,0,0,39951,0,9,0,198.2,0.0,10.388,0.000
71,588,1,66000,0,0,0,0,6898,0,0,0,0.0,0.0,0.000,0.000
71,588,1,67000,0,0,0,0,2756,0,0,0,0.0,0.0,0.000,0.000
71,588,1,68000,0,0,0,0,5381,0,0,0,0.0,0.0,0.000,0.000
71,588,1,69000,1,2711,0,0,6462,0,0,0,120.0,0.0,10.500,0.000
71,588,1,70000,1,2988,0,0,13097,0,0,0,120.0,0.0,10.500,0.000
71,588,1,71000,1553,3802958,0,0,16125978,0,2266,0,169.6,0.0,10.212,0.000
71,588,1,71100,1492,3680889,0,0,15459299,0,1221,0,169.4,0.0,10.214,0.000
71,588,1,71140,3,9208,0,0,36765,0,3,0,218.4,0.0,10.709,0.000
71,588,1,73000,2,4150,0,0,11731,0,0,0,164.4,0.0,9.272,0.000
71,588,1,75000,5,12687,0,0,37140,0,83,0,248.7,0.0,10.071,0.000
71,588,1,78000,0,0,0,0,3097,0,0,0,0.0,0.0,0.000,0.000
71,588,1,80000,9,21811,0,0,48336,0,0,0,195.5,0.0,10.189,0.000
71,588,1,82000,4,6980,0,0,12556,0,0,0,202.6,0.0,10.351,0.000
71,588,1,83000,0,0,0,0,1996,0,0,0,0.0,0.0,0.000,0.000
71,588,1,85000,1,3640,0,0,7316,0,0,0,180.0,0.0,10.200,0.000
71,588,1,86000,1,2509,0,0,4504,0,0,0,144.0,0.0,7.300,0.000
71,588,1,87000,3,8976,0,0,12982,0,0,0,147.7,0.0,7.410,0.000
71,588,1,88000,0,0,0,0,6126,0,0,0,0.0,0.0,0.000,0.000
71,588,1,89000,1,2387,0,0,12409,0,0,0,240.0,0.0,10.500,0.000
71,588,1,90000,0,0,0,0,11279,0,0,0,0.0,0.0,0.000,0.000
71,588,1,92000,1,1200,0,0,13641,0,0,0,240.0,0.0,11.254,0.000
71,588,1,94000,2,6987,0,0,11532,0,0,0,180.0,0.0,9.595,0.000
71,588,1,97000,1,500,0,0,4897,0,0,0,144.0,0.0,7.300,0.000
71,588,1,98000,0,0,0,0,5199,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,1000,4,8033,0,0,27932,0,0,0,265.8,0.0,11.406,0.000
71,588,1.1,3000,2,5263,0,0,20772,0,0,0,243.5,0.0,10.006,0.000
71,588,1.1,4000,0,0,0,0,8446,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,5000,0,0,0,0,2103,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,7000,1,3895,0,0,6282,0,0,0,360.0,0.0,10.500,0.000
71,588,1.1,11000,1,880,0,0,3519,0,0,0,120.0,0.0,7.300,0.000
71,588,1.1,11100,0,0,0,0,33,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,12000,1,2143,0,0,6162,0,0,0,240.0,0.0,9.500,0.000
71,588,1.1,14000,1,2625,0,0,9595,0,25,0,300.0,0.0,10.500,0.000
71,588,1.1,15000,0,0,0,0,13156,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,17000,1,6617,0,0,3004,0,0,0,228.0,0.0,13.252,0.000
71,588,1.1,18000,1,2520,0,0,14017,0,0,0,180.0,0.0,10.500,0.000
71,588,1.1,19000,3,8172,0,0,12901,0,0,0,183.5,0.0,9.524,0.000
71,588,1.1,20000,1,1920,0,0,7332,0,0,0,180.0,0.0,5.900,0.000
71,588,1.1,22000,1,5600,0,0,23599,0,0,0,312.0,0.0,9.000,0.000
71,588,1.1,24000,1,4408,0,0,9809,0,0,0,168.0,0.0,9.200,0.000
71,588,1.1,25000,0,0,0,0,4229,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,27000,0,0,0,0,1593,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,28000,4,12485,0,0,22127,0,0,0,246.6,0.0,9.040,0.000
71,588,1.1,29000,2,5861,0,0,10541,0,0,0,144.0,0.0,8.557,0.000
71,588,1.1,32000,6,17691,0,0,18999,0,0,0,211.1,0.0,10.356,0.000
71,588,1.1,33000,1,2975,0,0,11950,0,0,0,300.0,0.0,10.200,0.000
71,588,1.1,34000,1,3623,0,0,5041,0,0,0,180.0,0.0,10.200,0.000
71,588,1.1,35000,0,0,0,0,2644,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,36000,5,20239,0,0,26692,0,0,0,277.0,0.0,11.380,0.000
71,588,1.1,37000,6,18183,0,0,34831,0,0,0,219.8,0.0,9.340,0.000
71,588,1.1,38000,0,0,0,0,5654,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,40000,113,344590,0,0,604973,0,0,0,170.9,0.0,9.302,0.000
71,588,1.1,41000,77,155989,0,0,543372,0,13,0,186.1,0.0,9.948,0.000
71,588,1.1,42000,1,2232,0,0,5212,0,0,0,144.0,0.0,7.300,0.000
71,588,1.1,44000,0,0,0,0,3855,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,45000,30,148494,0,0,726475,0,6,0,221.5,0.0,10.402,0.000
71,588,1.1,46000,24,85554,0,0,365530,0,4,0,216.5,0.0,10.314,0.000
71,588,1.1,47000,3,7126,0,0,11592,0,0,0,138.1,0.0,8.464,0.000
71,588,1.1,49000,4,11798,0,0,21304,0,0,0,311.2,0.0,10.061,0.000
71,588,1.1,50000,1,1000,0,0,11000,0,0,0,60.0,0.0,11.750,0.000
71,588,1.1,52000,5,15288,0,0,43271,0,0,0,193.9,0.0,10.223,0.000
71,588,1.1,53000,6,15055,0,0,27166,0,0,0,234.4,0.0,10.104,0.000
71,588,1.1,54000,0,0,0,0,3475,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,56000,1,4139,0,0,7908,0,0,0,300.0,0.0,13.200,0.000
71,588,1.1,57000,1,2400,0,0,17208,0,0,0,180.0,0.0,10.700,0.000
71,588,1.1,58000,16,25012,0,0,75503,0,0,0,180.7,0.0,9.422,0.000
71,588,1.1,60000,1,3000,0,0,22413,0,0,0,240.0,0.0,9.200,0.000
71,588,1.1,61000,0,0,0,0,2629,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,63000,1,3719,0,0,6565,0,0,0,132.0,0.0,9.200,0.000
71,588,1.1,65000,6,18399,0,0,39951,0,9,0,198.2,0.0,10.388,0.000
71,588,1.1,66000,0,0,0,0,6898,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,67000,0,0,0,0,2756,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,68000,0,0,0,0,5381,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,69000,1,2711,0,0,6462,0,0,0,120.0,0.0,10.500,0.000
71,588,1.1,70000,1,2988,0,0,13097,0,0,0,120.0,0.0,10.500,0.000
71,588,1.1,71000,1552,3802488,0,0,16120156,0,2266,0,169.6,0.0,10.212,0.000
71,588,1.1,71100,1491,3680419,0,0,15453476,0,1221,0,169.5,0.0,10.214,0.000
71,588,1.1,71140,3,9208,0,0,36765,0,3,0,218.4,0.0,10.709,0.000
71,588,1.1,73000,2,4150,0,0,11731,0,0,0,164.4,0.0,9.272,0.000
71,588,1.1,75000,5,12687,0,0,37140,0,83,0,248.7,0.0,10.071,0.000
71,588,1.1,78000,0,0,0,0,3097,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,80000,9,21811,0,0,48336,0,0,0,195.5,0.0,10.189,0.000
71,588,1.1,82000,4,6980,0,0,12556,0,0,0,202.6,0.0,10.351,0.000
71,588,1.1,83000,0,0,0,0,1996,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,85000,1,3640,0,0,7316,0,0,0,180.0,0.0,10.200,0.000
71,588,1.1,86000,1,2509,0,0,4504,0,0,0,144.0,0.0,7.300,0.000
71,588,1.1,87000,3,8976,0,0,12982,0,0,0,147.7,0.0,7.410,0.000
71,588,1.1,88000,0,0,0,0,6126,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,89000,1,2387,0,0,12409,0,0,0,240.0,0.0,10.500,0.000
71,588,1.1,90000,0,0,0,0,11279,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1,92000,1,1200,0,0,13641,0,0,0,240.0,0.0,11.254,0.000
71,588,1.1,94000,2,6987,0,0,11532,0,0,0,180.0,0.0,9.595,0.000
71,588,1.1,97000,1,500,0,0,4897,0,0,0,144.0,0.0,7.300,0.000
71,588,1.1,98000,0,0,0,0,5199,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,1000,0,0,0,0,7001,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,3000,0,0,0,0,15993,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,4000,0,0,0,0,4146,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,5000,0,0,0,0,2103,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,7000,1,3895,0,0,3891,0,0,0,360.0,0.0,10.500,0.000
71,588,1.1.1,11000,1,880,0,0,3519,0,0,0,120.0,0.0,7.300,0.000
71,588,1.1.1,11100,0,0,0,0,33,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,12000,1,2143,0,0,2140,0,0,0,240.0,0.0,9.500,0.000
71,588,1.1.1,14000,1,2625,0,0,6066,0,25,0,300.0,0.0,10.500,0.000
71,588,1.1.1,15000,0,0,0,0,2696,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,18000,1,2520,0,0,10572,0,0,0,180.0,0.0,10.500,0.000
71,588,1.1.1,19000,2,6104,0,0,9089,0,0,0,144.0,0.0,7.300,0.000
71,588,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,22000,1,5600,0,0,20417,0,0,0,312.0,0.0,9.000,0.000
71,588,1.1.1,24000,1,4408,0,0,8956,0,0,0,168.0,0.0,9.200,0.000
71,588,1.1.1,25000,0,0,0,0,4229,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,27000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,28000,2,2954,0,0,4206,0,0,0,230.9,0.0,10.443,0.000
71,588,1.1.1,29000,1,2071,0,0,6800,0,0,0,144.0,0.0,7.300,0.000
71,588,1.1.1,32000,2,6017,0,0,5737,0,0,0,116.1,0.0,10.615,0.000
71,588,1.1.1,33000,1,2975,0,0,8963,0,0,0,300.0,0.0,10.200,0.000
71,588,1.1.1,34000,1,3623,0,0,5041,0,0,0,180.0,0.0,10.200,0.000
71,588,1.1.1,35000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,36000,3,10625,0,0,10893,0,0,0,254.0,0.0,10.328,0.000
71,588,1.1.1,37000,2,4150,0,0,6331,0,0,0,240.0,0.0,9.468,0.000
71,588,1.1.1,38000,0,0,0,0,2380,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,40000,108,322972,0,0,486053,0,0,0,168.3,0.0,9.242,0.000
71,588,1.1.1,41000,25,67347,0,0,133088,0,0,0,175.1,0.0,9.037,0.000
71,588,1.1.1,42000,1,2232,0,0,5212,0,0,0,144.0,0.0,7.300,0.000
71,588,1.1.1,44000,0,0,0,0,1315,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,45000,18,78173,0,0,336302,0,1,0,246.6,0.0,10.190,0.000
71,588,1.1.1,46000,10,35642,0,0,192509,0,4,0,226.6,0.0,10.486,0.000
71,588,1.1.1,47000,3,7126,0,0,9850,0,0,0,138.1,0.0,8.464,0.000
71,588,1.1.1,49000,1,7448,0,0,14715,0,0,0,360.0,0.0,9.000,0.000
71,588,1.1.1,50000,1,1000,0,0,2400,0,0,0,60.0,0.0,11.750,0.000
71,588,1.1.1,52000,3,11133,0,0,20693,0,0,0,177.5,0.0,9.777,0.000
71,588,1.1.1,53000,2,5473,0,0,5765,0,0,0,261.4,0.0,9.685,0.000
71,588,1.1.1,54000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,56000,1,4139,0,0,7908,0,0,0,300.0,0.0,13.200,0.000
71,588,1.1.1,57000,1,2400,0,0,15627,0,0,0,180.0,0.0,10.700,0.000
71,588,1.1.1,58000,8,15588,0,0,16778,0,0,0,198.3,0.0,9.220,0.000
71,588,1.1.1,60000,1,3000,0,0,14484,0,0,0,240.0,0.0,9.200,0.000
71,588,1.1.1,61000,0,0,0,0,2629,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,63000,0,0,0,0,2095,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,65000,3,10790,0,0,13591,0,1,0,195.4,0.0,11.039,0.000
71,588,1.1.1,66000,0,0,0,0,4471,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,67000,0,0,0,0,2756,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,68000,0,0,0,0,5381,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,69000,0,0,0,0,3751,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,70000,1,2988,0,0,7010,0,0,0,120.0,0.0,10.500,0.000
71,588,1.1.1,71000,387,973761,0,0,3196946,0,353,0,161.2,0.0,9.990,0.000
71,588,1.1.1,71100,374,943836,0,0,3087131,0,352,0,160.8,0.0,9.986,0.000
71,588,1.1.1,71140,2,6440,0,0,19166,0,0,0,240.0,0.0,10.793,0.000
71,588,1.1.1,73000,0,0,0,0,5633,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,75000,2,5468,0,0,13674,0,0,0,258.9,0.0,9.766,0.000
71,588,1.1.1,78000,0,0,0,0,1835,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,80000,2,4545,0,0,18740,0,0,0,235.2,0.0,9.934,0.000
71,588,1.1.1,82000,1,1000,0,0,3522,0,0,0,120.0,0.0,11.502,0.000
71,588,1.1.1,83000,0,0,0,0,1996,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,86000,1,2509,0,0,4504,0,0,0,144.0,0.0,7.300,0.000
71,588,1.1.1,87000,2,6015,0,0,5984,0,0,0,120.0,0.0,8.673,0.000
71,588,1.1.1,88000,0,0,0,0,6126,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,89000,1,2387,0,0,12409,0,0,0,240.0,0.0,10.500,0.000
71,588,1.1.1,90000,0,0,0,0,9015,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,92000,1,1200,0,0,13641,0,0,0,240.0,0.0,11.254,0.000
71,588,1.1.1,94000,1,5263,0,0,9820,0,0,0,180.0,0.0,10.200,0.000
71,588,1.1.1,97000,0,0,0,0,1931,0,0,0,0.0,0.0,0.000,0.000
71,588,1.1.1,98000,0,0,0,0,2331,0,0,0,0.0,0.0,0.000,0.000
71,990,1,71000,2,888,0,0,8991,0,5219,0,36.0,0.0,18.000,0.000
71,990,1.1,71000,0,0,0,0,467,0,278,0,0.0,0.0,0.000,0.000
71,990,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,1809,1,71000,2,6700,0,0,30836,0,3382,0,104.4,0.0,16.800,0.000
71,1809,1,71100,1,1700,0,0,26005,0,3382,0,59.5,0.0,17.000,0.000
71,1809,1.1,71000,0,0,0,0,2712,0,181,0,0.0,0.0,0.000,0.000
71,1809,1.1,71100,0,0,0,0,2712,0,181,0,0.0,0.0,0.000,0.000
71,1809,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
71,1809,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1,34000,0,0,0,0,503,0,3,0,0.0,0.0,0.000,0.000
75,2584,1,40000,0,0,0,0,1264,0,0,0,0.0,0.0,0.000,0.000
75,2584,1,45000,0,0,0,0,11402,0,0,0,0.0,0.0,0.000,0.000
75,2584,1,53000,3,4752,0,0,5493,0,0,0,176.6,0.0,9.428,0.000
75,2584,1,65000,0,0,0,0,166,0,0,0,0.0,0.0,0.000,0.000
75,2584,1,71000,0,0,0,0,567,0,0,0,0.0,0.0,0.000,0.000
75,2584,1,71100,0,0,0,0,567,0,0,0,0.0,0.0,0.000,0.000
75,2584,1,75000,854,982916,0,0,4559122,0,1121,0,145.7,0.0,9.959,0.000
75,2584,1,80000,39,40670,0,0,136689,0,236,0,149.3,0.0,9.942,0.000
75,2584,1,92000,0,0,0,0,320,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1,34000,0,0,0,0,503,0,3,0,0.0,0.0,0.000,0.000
75,2584,1.1,40000,0,0,0,0,1264,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1,45000,0,0,0,0,11402,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1,53000,3,4752,0,0,5493,0,0,0,176.6,0.0,9.428,0.000
75,2584,1.1,65000,0,0,0,0,166,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1,71000,0,0,0,0,567,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1,71100,0,0,0,0,567,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1,75000,854,982916,0,0,4559122,0,1121,0,145.7,0.0,9.959,0.000
75,2584,1.1,80000,39,40670,0,0,136689,0,236,0,149.3,0.0,9.942,0.000
75,2584,1.1,92000,0,0,0,0,320,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,75000,6,7058,0,0,5099,0,0,0,145.8,0.0,9.766,0.000
75,2584,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2584,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2997,1,1000,0,0,0,0,787,0,0,0,0.0,0.0,0.000,0.000
75,2997,1,8000,0,0,0,0,288,0,288,0,0.0,0.0,0.000,0.000
75,2997,1,32000,0,0,0,0,8545,0,23,0,0.0,0.0,0.000,0.000
75,2997,1,46000,0,0,0,0,2671,0,0,0,0.0,0.0,0.000,0.000
75,2997,1,75000,0,0,0,0,7915,0,0,0,0.0,0.0,0.000,0.000
75,2997,1,94000,0,0,0,0,211,0,0,0,0.0,0.0,0.000,0.000
75,2997,1,98000,0,0,0,0,5363,0,571,0,0.0,0.0,0.000,0.000
75,2997,1.1,1000,0,0,0,0,787,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1,32000,0,0,0,0,8367,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1,46000,0,0,0,0,2671,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1,75000,0,0,0,0,7915,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1,94000,0,0,0,0,211,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1,98000,0,0,0,0,2803,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
75,2997,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
78,2564,1,78000,0,0,0,0,2479,0,0,0,0.0,0.0,0.000,0.000
78,2564,1.1,78000,0,0,0,0,1379,0,0,0,0.0,0.0,0.000,0.000
78,2564,1.1.1,78000,0,0,0,0,607,0,0,0,0.0,0.0,0.000,0.000
78,2672,1,14000,0,0,0,0,13200,0,0,0,0.0,0.0,0.000,0.000
78,2672,1,45000,0,0,0,0,21910,0,0,0,0.0,0.0,0.000,0.000
78,2672,1.1,14000,0,0,0,0,13200,0,0,0,0.0,0.0,0.000,0.000
78,2672,1.1,45000,0,0,0,0,21910,0,0,0,0.0,0.0,0.000,0.000
78,2672,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
78,2672,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
79,841,1,45000,0,0,0,0,6003,0,0,0,0.0,0.0,0.000,0.000
79,841,1.1,45000,0,0,0,0,6003,0,0,0,0.0,0.0,0.000,0.000
79,841,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.000,0.000
79,1136,1,3000,0,0,0,0,1974,0,0,0,0.0,0.0,0.000,0.000
79,1136,1,79000,5,8600,0,0,50461,0,7167,0,104.6,0.0,16.444,0.000
79,1136,1.1,3000,0,0,0,0,1974,0,0,0,0.0,0.0,0.000,0.000
