CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
71,588,1.1.1,56000,1,2705,0,0,4117,0,0,0,180.0,0.0,11.4,0.0
71,588,1.1.1,57000,5,12844,0,0,15563,0,0,0,230.1,0.0,11.3,0.0
71,588,1.1.1,58000,6,11123,0,0,14174,0,0,0,224.1,0.0,12.0,0.0
71,588,1.1.1,60000,1,1350,0,0,12993,0,0,0,120.0,0.0,11.9,0.0
71,588,1.1.1,61000,1,4000,0,0,6641,0,0,0,300.0,0.0,10.5,0.0
71,588,1.1.1,63000,1,2127,0,0,2120,0,0,0,240.0,0.0,11.4,0.0
71,588,1.1.1,65000,2,4240,0,0,7099,0,2,0,153.2,0.0,11.4,0.0
71,588,1.1.1,66000,0,0,0,0,4525,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,67000,0,0,0,0,2882,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,68000,1,3000,0,0,6207,0,0,0,210.0,0.0,11.7,0.0
71,588,1.1.1,69000,4,15108,0,0,16262,0,0,0,280.7,0.0,12.1,0.0
71,588,1.1.1,70000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,71000,457,1158999,0,0,3048798,0,194,0,188.1,0.0,11.4,0.0
71,588,1.1.1,71100,427,1097607,0,0,2938096,0,189,0,185.9,0.0,11.4,0.0
71,588,1.1.1,71140,4,7101,0,0,17081,0,0,0,209.1,0.0,11.8,0.0
71,588,1.1.1,73000,3,5767,0,0,5717,0,0,0,213.8,0.0,11.7,0.0
71,588,1.1.1,75000,2,8251,0,0,8236,0,0,0,271.9,0.0,11.4,0.0
71,588,1.1.1,76000,0,0,0,0,2019,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,78000,0,0,0,0,1843,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,80000,2,11328,0,0,18411,0,0,0,275.4,0.0,10.9,0.0
71,588,1.1.1,82000,1,3539,0,0,3536,0,0,0,360.0,0.0,11.4,0.0
71,588,1.1.1,83000,0,0,0,0,2134,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,85000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,86000,1,2099,0,0,2067,0,0,0,180.0,0.0,13.2,0.0
71,588,1.1.1,87000,0,0,0,0,3136,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,88000,0,0,0,0,6588,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,89000,2,8000,0,0,14430,0,0,0,191.4,0.0,11.9,0.0
71,588,1.1.1,90000,0,0,0,0,14706,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,92000,1,2555,0,0,8819,0,0,0,204.0,0.0,11.9,0.0
71,588,1.1.1,94000,0,0,0,0,2744,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,97000,0,0,0,0,6784,0,0,0,0.0,0.0,0.0,0.0
71,588,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
71,990,1,71000,2,953,0,0,9803,0,5502,0,42.3,0.0,19.4,0.0
71,990,1.1,71000,0,0,0,0,682,0,278,0,0.0,0.0,0.0,0.0
71,990,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
71,1284,1,71000,2,3955,0,0,2766,0,0,0,83.7,0.0,17.9,0.0
71,1284,1.1,71000,2,3955,0,0,2766,0,0,0,83.7,0.0,17.9,0.0
71,1284,1.1.1,71000,0,0,0,0,1920,0,0,0,0.0,0.0,0.0,0.0
71,1809,1,71000,4,10100,0,0,23809,0,4640,0,42.5,0.0,18.8,0.0
71,1809,1,71100,4,10100,0,0,23809,0,4640,0,42.5,0.0,18.8,0.0
71,1809,1.1,71000,0,0,0,0,4034,0,452,0,0.0,0.0,0.0,0.0
71,1809,1.1,71100,0,0,0,0,4034,0,452,0,0.0,0.0,0.0,0.0
71,1809,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
71,1809,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2584,1,4000,0,0,0,0,953,0,0,0,0.0,0.0,0.0,0.0
75,2584,1,34000,0,0,0,0,585,0,0,0,0.0,0.0,0.0,0.0
75,2584,1,40000,0,0,0,0,278,0,0,0,0.0,0.0,0.0,0.0
75,2584,1,45000,0,0,0,0,8126,0,0,0,0.0,0.0,0.0,0.0
75,2584,1,53000,1,450,0,0,1668,0,0,0,119.0,0.0,12.3,0.0
75,2584,1,65000,1,950,0,0,1118,0,0,0,180.0,0.0,11.8,0.0
75,2584,1,75000,811,865308,0,0,3876658,0,966,0,138.9,0.0,11.7,0.0
75,2584,1,80000,40,41548,0,0,98502,0,72,0,156.0,0.0,11.9,0.0
75,2584,1,92000,1,500,0,0,439,0,0,0,36.0,0.0,11.8,0.0
75,2584,1.1,4000,0,0,0,0,953,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1,34000,0,0,0,0,585,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1,40000,0,0,0,0,278,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1,45000,0,0,0,0,8126,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1,53000,1,450,0,0,1668,0,0,0,119.0,0.0,12.3,0.0
75,2584,1.1,65000,1,950,0,0,1118,0,0,0,180.0,0.0,11.8,0.0
75,2584,1.1,75000,811,865308,0,0,3876658,0,966,0,138.9,0.0,11.7,0.0
75,2584,1.1,80000,40,41548,0,0,98502,0,72,0,156.0,0.0,11.9,0.0
75,2584,1.1,92000,1,500,0,0,439,0,0,0,36.0,0.0,11.8,0.0
75,2584,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1.1,34000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2584,1.1.1,75000,5,2527,0,0,1386,0,0,0,86.4,0.0,11.5,0.0
75,2584,1.1.1,80000,1,375,0,0,0,0,0,0,5.0,0.0,16.5,0.0
75,2584,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1,1000,0,0,0,0,811,0,0,0,0.0,0.0,0.0,0.0
75,2997,1,8000,0,0,0,0,292,0,292,0,0.0,0.0,0.0,0.0
75,2997,1,32000,2,906,0,0,14958,0,7,0,12.5,0.0,26.0,0.0
75,2997,1,46000,0,0,0,0,2752,0,0,0,0.0,0.0,0.0,0.0
75,2997,1,50000,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0.0
75,2997,1,75000,0,0,0,0,10134,0,0,0,0.0,0.0,0.0,0.0
75,2997,1,94000,0,0,0,0,269,0,0,0,0.0,0.0,0.0,0.0
75,2997,1,98000,0,0,0,0,6622,0,357,0,0.0,0.0,0.0,0.0
75,2997,1.1,1000,0,0,0,0,811,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1,32000,2,906,0,0,13950,0,0,0,12.5,0.0,26.0,0.0
75,2997,1.1,46000,0,0,0,0,2752,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1,75000,0,0,0,0,10134,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1,94000,0,0,0,0,269,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1,98000,0,0,0,0,3795,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1.1,1000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1.1,50000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
75,2997,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
78,1118,1,15000,0,0,0,0,80000,0,0,0,0.0,0.0,0.0,0.0
78,1118,1,17000,1,460,0,0,321,0,321,0,36.0,0.0,21.0,0.0
78,1118,1,45000,4,157400,0,0,378620,3021,0,0,59.4,0.0,17.4,0.0
78,1118,1,46000,1,4200,0,0,4158,0,0,0,180.0,0.0,12.0,0.0
78,1118,1.1,15000,0,0,0,0,80000,0,0,0,0.0,0.0,0.0,0.0
78,1118,1.1,17000,1,460,0,0,0,0,0,0,36.0,0.0,21.0,0.0
78,1118,1.1,45000,3,107400,0,0,106851,3021,0,0,59.1,0.0,18.0,0.0
78,1118,1.1,46000,1,4200,0,0,4158,0,0,0,180.0,0.0,12.0,0.0
78,1118,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
78,1118,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
78,1118,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
78,1118,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
78,2564,1,78000,4,8953,0,0,6285,0,0,0,23.8,0.0,12.1,0.0
78,2564,1.1,78000,4,8953,0,0,6285,0,0,0,23.8,0.0,12.1,0.0
78,2564,1.1.1,78000,1,1000,0,0,887,0,0,0,36.0,0.0,6.1,0.0
78,2672,1,14000,0,0,0,0,13400,0,0,0,0.0,0.0,0.0,0.0
78,2672,1,45000,1,27800,0,0,157800,0,0,0,59.9,0.0,13.0,0.0
78,2672,1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
78,2672,1.1,45000,1,27800,0,0,157800,0,0,0,59.9,0.0,13.0,0.0
78,2672,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
78,2672,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
79,665,1,3000,0,0,0,0,7598,0,0,0,0.0,0.0,0.0,0.0
79,665,1,79000,0,0,0,0,286,0,0,0,0.0,0.0,0.0,0.0
79,665,1.1,3000,0,0,0,0,7598,0,0,0,0.0,0.0,0.0,0.0
79,665,1.1,79000,0,0,0,0,286,0,0,0,0.0,0.0,0.0,0.0
79,665,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
79,665,1.1.1,79000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
79,841,1,45000,1,2985,0,0,7318,0,0,0,60.0,0.0,17.0,0.0
79,841,1.1,45000,1,2985,0,0,7318,0,0,0,60.0,0.0,17.0,0.0
79,841,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
79,1136,1,79000,7,12715,0,0,63690,0,3817,0,97.6,0.0,18.3,0.0
79,1136,1.1,79000,6,9715,0,0,60551,0,3104,0,90.9,0.0,18.8,0.0
79,1136,1.1.1,79000,1,1500,0,0,933,0,0,0,118.4,0.0,17.0,0.0
80,1132,1,22000,1,4800,0,0,4789,0,0,0,299.0,0.0,12.3,0.0
80,1132,1,45000,3,26688,0,0,21986,0,0,0,257.1,0.0,12.1,0.0
80,1132,1,53000,0,0,0,0,496,0,0,0,0.0,0.0,0.0,0.0
80,1132,1,71000,4,11405,0,0,11326,0,0,0,157.6,0.0,13.9,0.0
80,1132,1,71100,2,3405,0,0,3402,0,0,0,140.1,0.0,14.8,0.0
80,1132,1,71140,2,8000,0,0,7924,0,0,0,165.1,0.0,13.6,0.0
80,1132,1,75000,1,2827,0,0,2827,0,0,0,238.0,0.0,12.3,0.0
80,1132,1,80000,201,343911,0,0,451740,0,492,0,183.9,0.0,11.7,0.0
80,1132,1.1,22000,1,4800,0,0,4789,0,0,0,299.0,0.0,12.3,0.0
80,1132,1.1,45000,3,26688,0,0,21986,0,0,0,257.1,0.0,12.1,0.0
80,1132,1.1,53000,0,0,0,0,496,0,0,0,0.0,0.0,0.0,0.0
80,1132,1.1,71000,4,11405,0,0,11326,0,0,0,157.6,0.0,13.9,0.0
80,1132,1.1,71100,2,3405,0,0,3402,0,0,0,140.1,0.0,14.8,0.0
80,1132,1.1,71140,2,8000,0,0,7924,0,0,0,165.1,0.0,13.6,0.0
80,1132,1.1,75000,1,2827,0,0,2827,0,0,0,238.0,0.0,12.3,0.0
80,1132,1.1,80000,201,343911,0,0,451720,0,472,0,183.9,0.0,11.7,0.0
80,1132,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
80,1132,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
80,1132,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
80,1132,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
80,1132,1.1.1,71100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
80,1132,1.1.1,71140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
80,1132,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
80,1132,1.1.1,80000,11,18504,0,0,17221,0,0,0,177.0,0.0,11.0,0.0
80,1398,1,80000,4,3517,0,0,59698,0,1651,0,157.6,0.0,16.4,0.0
80,1398,1.1,80000,2,2654,0,0,59698,0,1651,0,201.0,0.0,13.5,0.0
80,1398,1.1.1,80000,1,454,0,0,0,0,0,0,12.0,0.0,15.0,0.0
80,2519,1,80000,0,0,0,0,4603,0,2677,0,0.0,0.0,0.0,0.0
80,2519,1.1,80000,0,0,0,0,4603,0,2677,0,0.0,0.0,0.0,0.0
80,2519,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
82,1197,1,82000,0,0,0,0,20955,0,0,0,0.0,0.0,0.0,0.0
82,1197,1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
82,1197,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
83,874,1,45000,0,0,0,0,21907,0,0,0,0.0,0.0,0.0,0.0
83,874,1,83000,3,4850,0,0,8638,0,0,0,59.9,0.0,17.8,0.0
83,874,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
83,874,1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
83,874,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
83,874,1.1.1,83000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
83,1137,1,7000,0,0,0,0,157,0,157,0,0.0,0.0,0.0,0.0
83,1137,1,83000,0,0,0,0,23217,0,650,0,0.0,0.0,0.0,0.0
83,1137,1,90000,0,0,0,0,2131,0,0,0,0.0,0.0,0.0,0.0
83,1137,1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
83,1137,1.1,83000,0,0,0,0,22567,0,0,0,0.0,0.0,0.0,0.0
83,1137,1.1,90000,0,0,0,0,2131,0,0,0,0.0,0.0,0.0,0.0
83,1137,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
83,1137,1.1.1,83000,0,0,0,0,13486,0,0,0,0.0,0.0,0.0,0.0
83,1137,1.1.1,90000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
84,2650,1,4000,0,0,0,0,276,0,0,0,0.0,0.0,0.0,0.0
84,2650,1,46000,1,1800,0,0,1760,0,0,0,180.0,0.0,13.0,0.0
84,2650,1,84000,0,0,0,0,2261,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1,4000,0,0,0,0,276,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1,46000,1,1800,0,0,1760,0,0,0,180.0,0.0,13.0,0.0
84,2650,1.1,84000,0,0,0,0,2261,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
84,2650,1.1.1,84000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
86,2484,1,86000,0,0,0,0,90312,0,22435,0,0.0,0.0,0.0,0.0
86,2484,1.1,86000,0,0,0,0,90312,0,22435,0,0.0,0.0,0.0,0.0
86,2484,1.1.1,86000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
88,2802,1,88000,2,3000,0,0,6062,0,0,0,52.7,0.0,11.3,0.0
88,2802,1.1,88000,2,3000,0,0,4259,0,0,0,52.7,0.0,11.3,0.0
88,2802,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1,46000,0,0,0,0,4838,0,155,0,0.0,0.0,0.0,0.0
89,752,1,60000,0,0,0,0,5570,0,0,0,0.0,0.0,0.0,0.0
89,752,1,73000,0,0,0,0,1125,0,833,0,0.0,0.0,0.0,0.0
89,752,1,89000,0,0,0,0,12641,0,435,0,0.0,0.0,0.0,0.0
89,752,1.1,46000,0,0,0,0,3616,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1,89000,0,0,0,0,11691,0,435,0,0.0,0.0,0.0,0.0
89,752,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1.1,60000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,752,1.1.1,89000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,1752,1,89000,56,138334,0,0,194318,0,0,0,238.5,0.0,12.0,0.0
89,1752,1.1,89000,55,138194,0,0,191830,0,0,0,238.7,0.0,12.0,0.0
89,1752,1.1.1,89000,53,137394,0,0,158295,0,0,0,239.8,0.0,12.0,0.0
89,2529,1,73000,81,36038,0,0,8828,0,1140,0,3.8,0.0,19.9,0.0
89,2529,1,89000,305,136178,0,0,36207,0,0,0,10.0,0.0,15.4,0.0
89,2529,1.1,73000,77,34249,0,0,8258,0,1043,0,3.8,0.0,19.9,0.0
89,2529,1.1,89000,236,107333,0,0,30818,0,0,0,11.4,0.0,15.0,0.0
89,2529,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
89,2529,1.1.1,89000,4,2333,0,0,1877,0,0,0,101.5,0.0,12.1,0.0
91,2249,1,45000,1,35000,0,0,290260,0,0,0,60.0,0.0,12.0,0.0
91,2249,1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
91,2249,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
91,2756,1,65000,0,0,0,0,2278,0,0,0,0.0,0.0,0.0,0.0
91,2756,1,91000,0,0,0,0,14684,0,9323,0,0.0,0.0,0.0,0.0
91,2756,1.1,65000,0,0,0,0,2278,0,0,0,0.0,0.0,0.0,0.0
91,2756,1.1,91000,0,0,0,0,14684,0,9323,0,0.0,0.0,0.0,0.0
91,2756,1.1.1,65000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
91,2756,1.1.1,91000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,67,1,33000,1,1300,0,0,3179,0,0,0,119.7,0.0,12.0,0.0
92,67,1,45000,0,0,0,0,951,0,0,0,0.0,0.0,0.0,0.0
92,67,1,46000,0,0,0,0,443,0,0,0,0.0,0.0,0.0,0.0
92,67,1,73000,19,29235,0,0,50209,0,14,0,115.7,0.0,13.2,0.0
92,67,1,80000,2,1629,0,0,1577,0,0,0,104.4,0.0,12.5,0.0
92,67,1,92000,127,217652,0,0,774623,0,14651,0,117.2,0.0,12.6,0.0
92,67,1,94000,0,0,0,0,3005,0,0,0,0.0,0.0,0.0,0.0
92,67,1,97000,6,6203,0,0,43970,0,1094,0,158.7,0.0,12.4,0.0
92,67,1.1,33000,1,1300,0,0,3179,0,0,0,119.7,0.0,12.0,0.0
92,67,1.1,45000,0,0,0,0,951,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1,46000,0,0,0,0,443,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1,73000,19,29235,0,0,50209,0,14,0,115.7,0.0,13.2,0.0
92,67,1.1,80000,2,1629,0,0,1577,0,0,0,104.4,0.0,12.5,0.0
92,67,1.1,92000,127,217652,0,0,774623,0,14651,0,117.2,0.0,12.6,0.0
92,67,1.1,94000,0,0,0,0,3005,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1,97000,6,6203,0,0,43970,0,1094,0,158.7,0.0,12.4,0.0
92,67,1.1.1,33000,0,0,0,0,1911,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,46000,0,0,0,0,443,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,73000,0,0,0,0,601,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,92000,4,8538,0,0,146734,0,71,0,148.6,0.0,10.7,0.0
92,67,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,67,1.1.1,97000,0,0,0,0,1142,0,0,0,0.0,0.0,0.0,0.0
92,415,1,3000,0,0,0,0,1517,0,0,0,0.0,0.0,0.0,0.0
92,415,1,36000,0,0,0,0,43916,0,0,0,0.0,0.0,0.0,0.0
92,415,1,53000,1,1038,0,0,1038,0,0,0,180.0,0.0,11.6,0.0
92,415,1,69000,0,0,0,0,791,0,0,0,0.0,0.0,0.0,0.0
92,415,1,80000,1,1038,0,0,3288,0,0,0,180.0,0.0,11.6,0.0
92,415,1,88000,0,0,0,0,4175,0,0,0,0.0,0.0,0.0,0.0
92,415,1,92000,653,893133,0,0,3035545,0,19617,0,170.8,0.0,11.2,0.0
92,415,1,94000,1,2703,0,0,2697,0,0,0,180.0,0.0,9.8,0.0
92,415,1.1,3000,0,0,0,0,1517,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,36000,0,0,0,0,43916,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,53000,1,1038,0,0,1038,0,0,0,180.0,0.0,11.6,0.0
92,415,1.1,69000,0,0,0,0,791,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,80000,1,1038,0,0,3288,0,0,0,180.0,0.0,11.6,0.0
92,415,1.1,88000,0,0,0,0,4175,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1,92000,653,893133,0,0,3035545,0,19617,0,170.8,0.0,11.2,0.0
92,415,1.1,94000,1,2703,0,0,2697,0,0,0,180.0,0.0,9.8,0.0
92,415,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,415,1.1.1,92000,7,13933,0,0,10148,0,0,0,198.1,0.0,10.7,0.0
92,415,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1,22000,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0.0
92,438,1,33000,0,0,0,0,221,0,0,0,0.0,0.0,0.0,0.0
92,438,1,36000,2,907,0,0,0,0,0,0,6.0,0.0,20.0,0.0
92,438,1,45000,1,10000,0,0,30022,0,0,0,182.0,0.0,11.5,0.0
92,438,1,46000,0,0,0,0,424,0,0,0,0.0,0.0,0.0,0.0
92,438,1,53000,1,454,0,0,435,0,159,0,6.0,0.0,20.0,0.0
92,438,1,57000,19,8555,0,0,31760,0,1027,0,5.0,0.0,18.0,0.0
92,438,1,71000,0,0,0,0,482,0,0,0,0.0,0.0,0.0,0.0
92,438,1,73000,102,48993,0,0,16440,0,29,0,24.8,0.0,25.0,0.0
92,438,1,80000,24,12693,0,0,47109,0,387,0,43.0,0.0,17.9,0.0
92,438,1,88000,0,0,0,0,2803,0,0,0,0.0,0.0,0.0,0.0
92,438,1,92000,1758,886676,0,0,1712101,0,15963,0,35.4,0.0,19.0,0.0
92,438,1,94000,72,39059,0,0,204785,0,2028,0,52.8,0.0,17.2,0.0
92,438,1.1,22000,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,33000,0,0,0,0,221,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,36000,1,454,0,0,0,0,0,0,6.0,0.0,18.0,0.0
92,438,1.1,45000,1,10000,0,0,30022,0,0,0,182.0,0.0,11.5,0.0
92,438,1.1,46000,0,0,0,0,424,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,53000,1,454,0,0,435,0,159,0,6.0,0.0,20.0,0.0
92,438,1.1,57000,19,8555,0,0,31760,0,1027,0,5.0,0.0,18.0,0.0
92,438,1.1,71000,0,0,0,0,482,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,73000,102,48993,0,0,15988,0,29,0,24.8,0.0,25.0,0.0
92,438,1.1,80000,21,11358,0,0,44247,0,362,0,47.4,0.0,17.4,0.0
92,438,1.1,88000,0,0,0,0,2803,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1,92000,1608,806679,0,0,1543044,0,11181,0,34.8,0.0,19.1,0.0
92,438,1.1,94000,64,33948,0,0,196313,0,1914,0,51.7,0.0,17.2,0.0
92,438,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,33000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,57000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,73000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,92000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,438,1.1.1,94000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
92,708,1,46000,0,0,0,0,2831,0,0,0,0.0,0.0,0.0,0.0
92,708,1,92000,6,17433,0,0,77060,0,1802,0,147.8,0.0,10.1,0.0
